evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2595.0,139058.0
0.054,88.0,112.0
0.062,3361.0,206254.33333333334
0.067,78.0,90.0
0.073,1572.6666666666667,94305.0
0.075,77.0,135.0
0.083,220.0,11183.0
0.084,190.0,543.0
0.086,136.0,263.0
0.091,413.0,3362.0
0.093,123.0,293.0
0.109,4001.0,298570.0
0.12,4001.0,298122.0
0.132,103.0,499.0
0.138,223.0,633.0
0.143,2056.0,118875.5
0.155,4001.0,280912.5
0.163,84.0,97.0
0.166,1154.0,63224.0
0.178,2095.5,130520.0
0.189,69.0,124.0
0.19,4001.0,285169.0
0.197,127.0,186.0
0.202,852.0,18754.0
0.213,1771.2,95400.4
0.237,258.0,1093.0
0.248,4001.0,288238.0
0.26,2631.0,160587.5
0.272,605.0,13707.0
0.28,99.0,198.0
0.295,99.0,899.0
0.307,4001.0,271496.0
0.318,1413.0,54351.0
0.325,286.0,1839.0
0.33,1334.0,21628.0
0.342,564.5,10279.5
0.343,75.0,99.0
0.388,55.0,327.5
