evolution rate,length lived,species population time,population
0.061667,58,92,1
0.096667,4001,263906,65
0.280967,107,111,1
0.096667,4001,284338,71
0.166667,1179,18286,15
0.270281,96,194,2
0.096667,353,4991,14
0.12,4001,281954,70
0.166667,4001,262289,65
0.19,1926,92248,47
0.166667,4001,281276,70
0.314316,78,94,1
0.096667,4001,291832,72
0.248333,1206,41036,34
0.271667,4001,232795,58
0.096667,4001,315461,78
0.33,1186,20668,17
0.108333,2613,131945,50
0.096667,4001,200445,50
0.371689,266,916,3
0.399646,79,99,1
0.166667,1644,26501,16
0.108333,4001,281909,70
0.225,4001,266778,66
0.143333,4001,277532,69
0.220159,139,216,1
0.093745,88,100,1
0.376667,259,1885,7
0.155,4001,317879,79
0.19,4001,298168,74
0.061667,1738,79809,45
0.085,4001,212341,53
0.166667,4001,310773,77
0.05,1094,26215,23
0.108333,4001,267426,66
0.131667,4001,252501,63
0.19,1323,26752,20
0.12,4001,325128,81
0.318333,1025,11522,11
0.096667,4001,248884,62
0.26,1354,44854,33
0.096667,4001,272102,68
0.061667,4001,293545,73
0.264005,76,99,1
0.131667,4001,302694,75
0.283333,1035,8478,8
0.155,4001,288051,71
0.248333,1657,53457,32
0.061667,4001,242291,60
0.248004,96,142,1
0.073333,4001,292996,73
0.306667,1272,35649,28
0.143333,4001,303363,75
0.085,4001,264866,66
0.255193,298,519,1
0.085,4001,306567,76
0.225,1969,66839,33
0.131667,4001,236554,59
0.318333,2494,70657,28
0.155,4001,249584,62
0.19,4001,271199,67
0.149512,394,993,2
0.05,4001,265729,66
0.155,4001,273437,68
0.061667,1904,102398,53
0.166667,4001,281714,70
0.225,1042,10124,9
0.143333,4001,306730,76
0.341667,2785,156238,56
0.157552,316,524,1
0.26,1230,22793,18
0.201667,4001,256431,64
0.133455,87,102,1
0.199048,163,215,1
0.143333,4001,281692,70
0.096667,1789,56171,31
0.143333,4001,268610,67
0.143333,4001,305008,76
0.166667,4001,260351,65
0.292979,88,131,1
0.061667,4001,262659,65
0.253628,90,145,1
0.201667,4001,276421,69
0.166667,4001,297342,74
0.201667,1342,24990,18
0.396554,297,7579,25
0.073333,4001,278420,69
0.156835,176,519,2
0.073333,4001,207779,51
0.096667,4001,278212,69
0.295,1062,35323,33
0.131667,4001,274504,68
0.225,4001,257205,64
0.283333,4001,255597,63
0.155,2290,86691,37
0.096667,4001,272195,68
0.12,4001,275882,68
0.061667,1281,60118,46
0.167003,81,95,1
0.318333,58,435,7
0.108333,4001,256030,63
0.228518,2805,119762,42
0.05,919,62882,68
0.061667,4001,278892,69
0.131667,4001,299915,74
0.131667,4001,281201,70
0.156866,82,96,1
0.155,4001,271595,67
0.283333,1429,45936,32
0.12,4001,278920,69
0.318333,4001,315201,78
0.343349,509,2929,5
0.05,4001,276071,69
0.33,1231,31282,25
0.201667,4001,238026,59
0.201667,3910,136650,34
0.19,4001,270578,67
0.225,1157,39811,34
0.143333,4001,279600,69
0.085,4001,335700,83
0.33,1244,8010,6
0.178333,4001,296703,74
0.166667,4001,275578,68
0.347707,212,306,1
0.05,2845,195603,68
0.166667,4001,270634,67
0.19,4001,302891,75
0.108333,4001,273739,68
0.150009,219,2129,9
0.061667,4001,292054,72
0.213333,4001,278309,69
0.166667,4001,283495,70
0.155,1221,24131,19
0.096667,4001,283956,70
0.200484,88,102,1
0.061667,4001,279598,69
0.283333,4001,275489,68
0.096667,4001,265956,66
0.295,1545,46071,29
0.236667,4001,289138,72
0.166667,1120,36534,32
0.073333,4001,259348,64
0.295,1185,31184,26
0.19,2715,119017,43
0.085,4001,178373,44
0.201667,4001,283840,70
0.240066,83,101,1
0.143333,4001,292480,73
0.225,1561,33645,21
0.131667,4001,317448,79
0.225,1242,26025,20
0.073333,4001,315116,78
0.236667,4001,293133,73
0.271667,1149,26346,22
0.085,4001,341903,85
0.201667,4001,276617,69
0.12,4001,287353,71
0.236667,1386,15333,11
0.166667,4001,293287,73
0.178333,1483,75158,50
0.05,4001,278037,69
0.119027,104,116,1
0.085,4001,256872,64
0.33147,131,186,1
0.155,4001,295905,73
0.143107,88,109,1
0.061667,4001,268292,67
0.353333,1253,57441,45
0.158632,99,107,1
0.19,4001,241680,60
0.096667,4001,272401,68
0.096667,4001,294137,73
0.178333,4001,264752,66
0.12,4001,294666,73
0.254417,1529,42358,27
0.085,4001,282499,70
0.155,4001,296057,73
0.19,1870,48087,25
0.143333,4001,234203,58
0.26,1044,8921,8
0.091974,97,98,1
0.225,4001,271709,67
0.225,4001,259443,64
0.213333,1041,12443,11
0.085,4001,306029,76
0.19,1161,13064,11
0.108333,4001,317101,79
0.061667,1251,49129,39
0.22367,80,91,1
0.108333,4001,336935,84
0.283333,1190,17001,14
0.201667,4001,223430,55
0.236667,1436,22937,15
0.143333,4001,297944,74
0.096667,4001,303060,75
0.131667,1228,39685,32
0.213333,4001,266117,66
0.166667,3928,208717,53
0.155,980,53941,55
0.265544,82,85,1
0.341667,476,6278,13
0.201667,4001,300766,75
0.09158,369,513,1
0.143333,4001,263746,65
0.305462,258,1433,5
0.073333,4001,230634,57
