evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2567.6,165603.2
0.055,88.0,90.0
0.057,108.0,218.0
0.062,3001.625,180478.5
0.063,745.0,7409.0
0.066,226.0,1451.5
0.073,3298.777777777778,217072.88888888888
0.077,412.0,9843.0
0.08,369.0,1821.0
0.082,131.0,192.0
0.085,4001.0,286951.4
0.094,66.0,100.0
0.096,80.0,93.0
0.097,3353.375,218708.75
0.105,115.0,321.0
0.108,3710.0,267331.8
0.113,92.0,101.0
0.119,97.0,154.0
0.12,2734.6,184529.0
0.121,135.0,515.0
0.132,4001.0,280819.4
0.135,144.0,568.0
0.138,118.0,613.0
0.143,3532.6666666666665,237956.0
0.152,97.0,285.0
0.155,4001.0,277097.85714285716
0.157,169.0,206.0
0.167,3950.4,248809.7
0.168,440.0,1098.0
0.172,251.0,5973.0
0.178,2665.0,152718.0
0.184,110.0,115.0
0.187,95.0,98.0
0.19,4001.0,287225.75
0.202,2475.0,127664.66666666667
0.204,779.0,14486.0
0.211,352.0,1611.0
0.213,2740.0,171182.42857142858
0.224,77.0,80.0
0.225,2678.0,157859.0
0.237,2490.3333333333335,140502.77777777778
0.243,93.0,156.0
0.248,1826.8,72749.8
0.257,95.0,107.0
0.26,1659.5,50181.75
0.263,89.0,146.0
0.268,96.0,101.0
0.269,301.0,393.0
0.279,95.0,100.0
0.28,672.0,15659.0
0.283,2681.5,120748.5
0.29,84.0,96.0
0.295,1902.5,54719.5
0.302,83.0,84.0
0.307,2362.0,105705.5
0.308,315.0,799.0
0.322,46.0,72.0
0.325,82.0,175.0
0.326,90.0,203.0
0.331,90.0,200.0
0.333,103.0,104.0
0.337,111.0,147.0
0.342,805.5,19476.0
0.351,88.0,94.0
0.355,106.0,110.0
0.365,1019.5,46230.5
0.366,292.0,604.0
0.377,2050.5,142784.0
0.38,161.0,357.0
0.387,296.0,688.0
0.388,63.0,152.0
0.397,110.0,117.0
