evolution rate,geometric mean length lived,geometric mean species population time
0.05,530.0,49908.00000000001
0.051,246.31295683876982,3443.2950247331105
0.052,396.45428488036293,61134.22327142137
0.053,219.92366497659214,2227.4136581466264
0.054,298.54656984076644,12554.981239545326
0.055,336.0,6284.999999999998
0.056,289.87758818232845,7497.423001065627
0.058,1015.0,138414.00000000003
0.059,654.6714047006393,21473.46021223104
0.06,437.2184808536804,25845.748683294136
0.061,644.0270039986362,25556.84247913844
0.062,265.38619400945953,15299.345178391533
0.063,456.44401196502986,24375.065123928554
0.064,420.4031283296009,9376.40545257907
0.065,531.666457592818,56929.25769671324
0.066,488.8251221040098,75970.80378671795
0.067,434.4749530982129,27700.926578172403
0.068,290.292955477738,13183.074034533829
0.069,374.09558212367523,22408.479378033615
0.07,751.9999999999998,100329.00000000001
0.071,311.7258410847583,5757.783775030113
0.072,577.9982698936045,26837.986139052988
0.073,249.48747463550148,12349.343464330403
0.074,920.2956046836256,31357.273303015358
0.075,531.0,25062.000000000007
0.076,407.0003527635453,9979.444872539629
0.077,353.9590108626531,7798.295031191434
0.079,507.03468255559613,35219.89652573412
0.082,458.1219919374018,42343.858282647285
0.083,550.5653602491944,10041.03281320204
0.084,1053.0,95736.0
0.085,824.429534003208,53565.03504294851
0.086,386.30659239277094,24208.863419179685
0.088,208.0,2277.9999999999995
0.089,283.0,46761.00000000001
0.09,258.7836934584558,1553.9459450058102
0.092,195.3714411064217,3137.6245792000036
0.093,487.0,2012.0000000000005
0.094,531.0,129020.72806336201
0.095,556.7992254064234,8866.971721108663
0.096,531.0,43002.67151003528
0.097,320.1296612311955,6524.79999693477
0.098,598.0987735934839,22751.8592623745
0.099,391.0,47039.000000000015
0.1,499.9999999999999,40005.999999999985
0.101,464.1766904961945,33008.73114798568
0.102,342.34977864938526,15328.35077001989
0.103,377.56092462879946,6252.734936165298
0.104,751.3008718216694,37404.00641642551
0.105,293.91121387660746,5333.081934096075
0.106,92.0,103.0
0.107,303.9643815032443,4856.203373542532
0.108,437.5675972830272,22088.88579098082
0.11,454.48762359386643,19869.745091470104
0.112,244.95531602135569,4955.191428870802
0.113,240.31971279862935,1036.953597416792
0.114,726.6732415604693,29214.071609414532
0.115,325.91396201076304,11865.749149751995
0.116,418.0,22003.99999999999
0.117,1063.0000000000002,107911.99999999999
0.118,269.2586889727016,2086.375492493503
0.119,324.1317654647257,2688.2096143312137
0.12,394.47433376583587,6252.052942834055
0.121,1018.3530821871165,70607.82055126752
0.122,532.0,81467.0
0.123,76.47221717722064,104.40306508910551
0.124,494.2974812802509,16869.31830276493
0.125,251.19514326515153,9441.080446643806
0.126,511.99999999999994,7991.000000000001
0.127,538.0,42399.000000000015
0.128,710.0351564394123,52279.94809060448
0.129,222.8901074520805,766.8409222257249
0.13,213.06198579281494,3537.206440067097
0.131,344.0,1762.0
0.132,286.3677194223017,6172.217203492448
0.133,141.11443855634033,1024.8832609464118
0.134,89.33084573650918,267.1890716328046
0.135,145.96946881443233,1129.3535133099717
0.136,530.0,110249.00000000004
0.138,342.8877367302599,4832.463140056011
0.139,509.99999999999994,25899.99999999999
0.142,382.05697093522946,4322.814022188893
0.143,355.62256336414737,22853.89556779948
0.144,401.50965119159963,22553.200216377274
0.145,279.12362852327635,6449.025972966771
0.146,531.0,36788.000000000015
0.147,698.5105582595012,33650.91249877185
0.148,129.3574306095854,2191.347765216417
0.149,142.50813126884935,698.2046947158186
0.15,509.0,45065.000000000015
0.152,333.9715556750305,4820.643110623312
0.153,77.0,97.0
0.154,171.0,275.0
0.155,453.2780603558924,5307.469736136043
0.156,331.71071734268696,6323.296213210323
0.157,953.0000000000001,134412.0
0.158,137.2443077143821,794.341865949416
0.159,103.38948272247679,375.3423788649888
0.161,112.00000000000001,533.0
0.163,438.0,5681.999999999999
0.164,118.49050594878901,426.6145801540309
0.165,628.0923498976882,27174.987212508513
0.167,64.0,108.0
0.169,119.93051532899209,304.0235078197129
0.17,531.0,18479.999999999996
0.171,3143.0,254032.9999999999
0.172,69.0,126.0
0.174,615.142259969188,12685.430382923547
0.175,79.0,98.0
0.176,105.0,191.0
0.177,211.26050269749905,1790.4390522997421
0.178,238.08186341886852,1984.2418822820434
0.179,190.0,1969.9999999999995
0.18,64.0,101.0
0.181,375.2479180488548,5252.80315641087
0.182,111.00000000000001,132.0
0.183,475.0,11506.999999999996
0.184,220.06817125609052,2452.480580962875
0.185,1447.0,207673.0000000001
0.186,206.99999999999997,2013.0000000000002
0.187,189.15073354338335,1507.187778612871
0.188,182.0,563.0
0.189,304.0,1271.9999999999998
0.19,432.0,54457.000000000015
0.191,74.47147104764346,117.30302638892145
0.192,54.0,95.0
0.193,80.0,215.0
0.194,1050.0,153129.99999999994
0.197,794.8301523947744,35544.040730304325
0.198,684.1403364807545,20502.974223268204
0.199,318.43366656181314,4809.478142168858
0.201,1204.4924242186,117218.93737788276
0.202,234.94680248941458,2787.9411758500223
0.203,80.59781328024643,121.11334233249404
0.204,434.3201584085178,13228.926638242427
0.205,22.0,36.0
0.206,1528.0118926254847,81569.34409686997
0.207,220.00000000000003,736.0
0.208,1071.0,175965.99999999997
0.209,160.41558628233602,1000.8960734791533
0.21,59.0,104.0
0.211,233.0,1078.0
0.212,2126.9999999999995,344983.00000000006
0.213,259.0,8157.999999999998
0.214,91.3454979733539,156.13455735358525
0.215,1190.903944438685,137294.12445023845
0.217,65.0,114.99999999999999
0.218,445.472159756135,6819.994877764347
0.219,64.0,98.0
0.22,531.0,23489.999999999996
0.223,1029.0,38129.0
0.224,69.0,106.0
0.225,423.01536615116004,5386.264011353324
0.226,883.9999999999998,38337.99999999999
0.228,279.7427389584938,2439.100243942425
0.229,1063.0000000000002,48324.99999999999
0.231,838.0000000000002,47213.99999999999
0.233,127.0,217.0
0.235,142.7235089254745,394.16494009487957
0.236,219.80445855350612,1410.8444279933915
0.237,86.13780093235609,132.07402829788276
0.238,57.99999999999999,103.0
0.24,294.23213799806575,2631.9041443866226
0.241,585.5828775983201,37058.04155467369
0.242,224.00000000000003,1881.0000000000002
0.244,109.00000000000001,257.0
0.245,267.5322463819423,2978.1514181064376
0.248,264.0,1133.0000000000002
0.25,167.3625217817477,790.8563565351458
0.253,172.0,808.0
0.254,94.91575211733824,140.3388755833536
0.256,193.0,1107.0000000000002
0.257,147.79408910767043,850.1030002056972
0.259,87.12493610309929,138.9147036342076
0.26,264.08521352018175,7786.923526014622
0.261,135.99763022895434,598.39766401294
0.262,372.0,6272.999999999997
0.263,123.0,601.0
0.265,751.0000000000001,26651.0
0.266,174.0,399.0
0.267,49.0,91.0
0.269,127.37550189435755,536.9511690358389
0.273,503.0,15554.000000000002
0.274,590.1728575196082,17232.471537297286
0.275,94.0,104.0
0.276,249.00000000000003,2576.9999999999995
0.277,130.41003593483697,755.8966281570758
0.278,165.48434361741386,702.8047334854687
0.279,653.1462317123171,6571.057525238992
0.282,284.84138501401566,1393.1891647164925
0.283,424.0,15484.0
0.285,131.0,305.99999999999994
0.288,163.23296235748467,1200.4449175201667
0.289,65.0,161.0
0.29,188.3469178861312,1452.753345038678
0.292,70.0,89.0
0.293,73.6553242662348,153.29389449869726
0.294,210.07617665980115,1923.2410145376998
0.296,1063.0000000000002,60712.00000000002
0.297,201.21630152649166,2127.309098368171
0.302,109.26185575714169,281.44724556414917
0.303,371.00000000000006,5715.999999999998
0.305,47.0,89.0
0.306,208.6671991473504,2512.538954921893
0.309,89.0,186.0
0.31,197.10403344427024,1485.7361811573412
0.311,200.99999999999997,331.99999999999994
0.312,151.84303972776166,723.3095632831473
0.314,114.99999999999999,315.99999999999994
0.315,54.0,94.0
0.317,520.0,19061.000000000007
0.318,104.1260798325037,433.54477386755946
0.319,81.0,267.0
0.32,72.0,87.0
0.322,86.0,154.0
0.325,104.95713410721541,205.23157651784481
0.326,154.0,356.0
0.327,294.4859928757224,3084.022373459699
0.328,478.0,13608.999999999998
0.33,418.4081466314183,11143.133530813788
0.331,349.0,10881.000000000002
0.332,87.21863361858125,193.83925821450083
0.333,115.99999999999999,216.0
0.334,100.0,102.0
0.335,100.68266980965494,122.25383429569807
0.337,376.82489302061776,5296.965357636387
0.338,204.08821622033938,2469.975708382574
0.339,80.0,191.0
0.345,429.0,59089.0
0.346,154.04220200970903,2227.5562843618573
0.347,87.0,210.0
0.348,180.39616447352685,896.9761894594652
0.349,90.28714870948004,343.1187104508127
0.35,191.0,1505.0000000000005
0.352,78.0,97.0
0.353,121.0,1456.9999999999998
0.354,114.99999999999999,428.0
0.355,115.92102234078561,449.1271723407059
0.357,89.41476388158726,201.46960068456977
0.358,62.0,85.0
0.36,97.0,364.00000000000006
0.361,251.43752095751267,2431.59508273216
0.362,81.84741901856161,90.48756820690895
0.363,64.0,83.0
0.364,1032.0,66116.0
0.365,66.0,84.0
0.366,84.0,161.0
0.367,445.0,42358.00000000001
0.368,77.0,117.0
0.369,88.0,386.0
0.371,62.0,105.0
0.374,313.0,8207.000000000002
0.375,93.97872099576584,275.49954627911825
0.377,90.07746417064908,450.75899237701964
0.378,122.0,810.0000000000001
0.379,90.0,178.0
0.381,279.0,2343.0
0.382,110.00000000000001,450.0
0.383,72.0,130.0
0.384,79.0,136.0
0.385,82.0,90.0
0.386,108.54031509075325,160.4805284138858
0.387,56.99999999999999,101.0
