evolution rate,length lived,species population time,population
0.061667,95,305,3
0.341667,1576,63935,40
0.178333,4001,287672,71
0.23065,344,460,1
0.096667,4001,312673,78
0.283333,4001,282041,70
0.318333,1184,52793,44
0.201667,4001,270516,67
0.061667,4001,292371,73
0.306667,1121,36969,32
0.12,4001,291092,72
0.236667,1812,42686,23
0.166667,4001,243457,60
0.096667,1201,51244,42
0.073333,4001,254532,63
0.065476,108,109,1
0.061667,4001,294605,73
0.26,1570,12477,7
0.19,2605,29972,11
0.131667,4001,304227,76
0.085,4001,306282,76
0.225,4001,279928,69
0.131822,62,64,1
0.073333,4001,289924,72
0.112499,92,94,1
0.301811,91,99,1
0.073333,4001,278874,69
0.20761,85,96,1
0.12,4001,293974,73
0.155,4001,271157,67
0.248333,1282,53675,41
0.108333,4001,295564,73
0.236667,1614,81989,50
0.143333,4001,269930,67
0.267597,101,159,1
0.12,4001,305522,76
0.05,4001,210874,52
0.236667,1047,7414,7
0.12,4001,299438,74
0.283333,1136,26295,23
0.085,4001,263786,65
0.149128,863,4942,5
0.05,4001,270164,67
0.108333,4001,398596,99
0.213333,4001,283302,70
0.265898,146,155,1
0.12,4001,296019,73
0.201667,4001,282337,70
0.12,4001,312380,78
0.360552,204,1011,4
0.248333,4001,256261,64
0.295,1079,15549,14
0.201667,2399,56973,23
0.166667,4001,231272,57
0.085,4001,250985,62
0.166667,4001,185906,46
0.225,1101,34089,30
0.108333,4001,260731,65
0.26,2928,118146,40
0.143333,4001,219026,54
0.236667,1059,16294,15
0.085,2153,78152,36
0.155,4001,259247,64
0.178333,1141,15980,14
0.155,2391,34644,14
0.073333,4001,282545,70
0.05,4001,226781,56
0.155,1352,15595,11
0.167469,91,106,1
0.061667,4001,286643,71
0.083903,144,383,2
0.073333,4001,313010,78
0.236667,1579,42585,26
0.178333,3092,41425,13
0.376667,106,817,7
0.258794,74,190,2
0.158731,214,489,2
0.131667,4001,293033,73
0.236667,1279,12715,9
0.085,4001,291067,72
0.096667,4001,283357,70
0.178333,4001,282154,70
0.05,4001,279223,69
0.155,1155,19773,17
0.12,4001,299495,74
0.166667,1716,19637,11
0.061667,4001,302782,75
0.178333,1221,24566,20
0.073333,4001,291593,72
0.05,1823,54898,30
0.085,4001,308244,77
0.061667,1095,42482,38
0.166667,4001,256361,64
0.190469,79,91,1
0.108333,4001,283283,70
0.087481,632,7147,11
0.05,4001,271286,67
0.178333,1051,40193,38
0.061667,4001,207553,51
0.213333,4001,312099,78
0.260124,86,95,1
0.05,4001,278836,69
0.05,1038,56769,54
0.155,4001,265380,66
0.201667,4001,280492,70
0.19,1797,36704,20
0.166667,3022,52149,17
0.248333,62,487,7
0.12,1108,72410,65
0.225,4001,257724,64
0.318333,1202,26681,22
0.225,4001,247283,61
0.213333,2512,81935,32
0.131667,4001,256762,64
0.201667,1789,52117,29
0.131667,4001,290120,72
0.271667,2025,98211,48
0.201667,4001,271159,67
0.283333,1860,64292,34
0.236667,3037,63191,20
0.271667,65,477,7
0.33,2773,94723,34
0.096667,4001,267768,66
0.201667,4001,265438,66
0.299127,79,81,1
0.05387,102,216,2
0.283333,61,485,7
0.178333,1265,26527,20
0.155,4001,259648,64
0.061667,2022,138853,68
0.283333,4001,248557,62
0.155,4001,300090,75
0.061667,1180,16623,14
0.061231,90,92,1
0.143333,4001,319498,79
0.341667,2046,40048,19
0.271667,4001,277644,69
0.108333,4001,251402,62
0.283845,97,98,1
0.178333,4001,274404,68
0.213333,4001,242317,60
0.225,1234,16582,13
0.237581,105,149,1
0.166667,4001,248413,62
0.201667,1905,26081,13
0.178333,4001,266544,66
0.289211,119,160,1
0.283333,4001,267865,66
0.306667,1078,17673,16
0.131667,4001,274338,68
0.19,1117,25416,22
0.12,4001,283818,70
0.28827,400,5810,14
0.143333,4001,299950,74
0.248333,4001,269626,67
0.346118,142,293,2
0.169659,288,373,1
0.131667,4001,274321,68
0.306649,110,200,1
0.061667,4001,294688,73
0.05,4001,291611,72
0.271667,1189,26246,22
0.131667,4001,270936,67
0.166667,4001,282906,70
0.073333,4001,297769,74
0.197173,707,13185,18
0.085,4001,264752,66
0.061667,1124,64097,57
0.225,4001,228705,57
0.065819,77,94,1
0.12,4001,332720,83
0.213333,1151,9756,8
0.251735,105,111,1
0.155,4001,259901,64
0.096667,1527,63650,41
0.131667,4001,271558,67
0.318333,1536,28199,18
0.12,4001,310824,77
0.073333,4001,290880,72
0.166667,4001,263162,65
0.225,1402,62967,44
0.166667,4001,256379,64
0.107175,95,103,1
0.201667,996,41331,41
0.096667,4001,292614,73
0.143333,4001,277873,69
0.061667,1223,46647,38
0.061127,244,676,2
0.143333,528,12269,23
0.155,4001,273445,68
0.283333,1450,54488,37
0.19,4001,242592,60
0.224083,87,153,1
0.388333,274,2885,10
0.201667,2310,70504,30
0.12,4001,274540,68
0.269265,304,550,1
0.19,4001,301185,75
0.365,1271,71834,56
0.283333,4001,234758,58
0.317705,185,253,1
0.05,4001,293862,73
0.145216,95,102,1
0.085,4001,328366,82
0.33,1392,17986,12
0.306667,4001,284743,71
0.225,1306,8156,6
0.143333,4001,261662,65
0.236667,1004,12112,12
0.378336,162,213,1
0.061667,4001,294898,73
0.201667,1319,31587,23
0.131667,4001,281132,70
0.187485,76,86,1
0.073333,4001,295635,73
0.127444,103,111,1
0.131667,4001,279063,69
0.131667,1013,45833,45
0.295,4001,266240,66
0.131158,101,111,1
