evolution rate,length lived,species population time,population
0.26,74,153,2
0.05315,224,3438,15
0.295,4001,308531,77
0.061667,2547,147880,58
0.096667,4001,237665,59
0.165047,97,102,1
0.225,4001,274408,68
0.108333,4001,269869,67
0.108333,3132,210464,67
0.233125,126,489,3
0.209049,149,278,1
0.33,99,663,6
0.105699,224,668,2
0.12,4001,266069,66
0.26,1262,46696,37
0.096667,4001,251844,62
0.096667,3916,249153,63
0.143333,4001,261837,65
0.096921,143,189,1
0.375787,43,44,1
0.201667,168,886,5
0.178333,4001,283778,70
0.085,4001,272651,68
0.085,2692,143746,53
0.108333,4001,264139,66
0.131667,4001,296383,74
0.079328,217,890,4
0.166667,4001,275318,68
0.388333,3524,189784,53
0.166667,587,12624,21
0.06043,87,98,1
0.178333,4001,272466,68
0.079217,66,74,1
0.178333,4001,266213,66
0.190273,97,102,1
0.085,4001,280199,70
0.225,4001,273290,68
0.132508,93,138,1
0.061667,142,2005,14
0.108333,4001,287982,71
0.199465,98,149,1
0.290115,97,149,1
0.155,4001,260611,65
0.178333,2675,174260,65
0.213333,4001,248437,62
0.108333,4001,263853,65
0.303227,100,112,1
0.372985,224,469,2
0.201667,627,16068,25
0.248667,1613,36996,22
0.225,4001,300510,75
0.059611,134,154,1
0.19,4001,292628,73
0.306024,98,101,1
0.131667,4001,293271,73
0.098633,135,256,1
0.131667,3523,210630,59
0.388333,617,7051,11
0.276679,217,925,4
0.108333,4001,235278,58
0.236667,1015,54960,54
0.33,2946,157955,53
0.26,4001,259946,64
0.276799,78,115,1
0.131667,4001,287870,71
0.143333,1059,28866,27
0.307346,129,657,5
0.12,4001,234436,58
0.341667,1228,18240,14
0.097811,69,86,1
0.26,4001,284528,71
0.283333,1362,48289,35
0.131667,4001,277999,69
0.155044,99,102,1
0.248333,4001,266568,66
0.295,1511,42237,27
0.318333,2565,123975,48
0.248333,4001,254900,63
0.201667,1714,70845,41
0.212765,71,84,1
0.318333,342,6380,18
0.343643,674,5305,7
0.19,4001,298711,74
0.221406,81,97,1
0.166667,4001,248331,62
0.27297,238,1623,6
0.213333,4001,285633,71
0.108333,4001,315759,78
0.171249,99,105,1
0.05,2889,143474,49
0.166667,4001,260716,65
0.33,1141,13269,11
0.242374,108,196,1
0.365,4001,249883,62
0.073204,3182,146887,46
0.136305,91,103,1
0.108333,4001,258096,64
0.178333,4001,299500,74
0.131667,4001,271794,67
0.085,4001,281671,70
0.243056,268,2651,9
0.353333,59,470,7
0.096667,4001,293111,73
0.286068,112,248,2
0.248333,4001,277750,69
0.155,1374,53016,38
0.328475,101,135,1
0.143333,4001,270835,67
0.096667,2457,159416,64
0.353333,4001,263651,65
0.131667,4001,283635,70
0.228183,103,211,2
0.133863,65,81,1
0.251719,100,106,1
0.236667,4001,280047,69
0.19,4001,251788,62
0.284684,153,211,1
0.143333,4001,275991,68
0.236565,133,244,1
0.166667,4001,247003,61
0.073333,1006,43818,43
0.087544,59,71,1
0.19,4001,212110,53
0.289145,94,150,1
0.26,4001,283377,70
0.061667,1071,66339,61
0.178333,4001,225694,56
0.225,4001,255151,63
0.096667,3086,192008,62
0.236667,105,545,5
0.171556,94,135,1
0.201667,4001,279082,69
0.07132,84,100,1
0.353333,63,641,10
0.324804,482,3266,6
0.131667,4001,279612,69
0.393115,190,1559,8
0.306768,1287,54598,42
0.283333,231,3838,16
0.178333,4001,272411,68
0.143333,4001,293630,73
0.178333,4001,278083,69
0.353333,1003,21948,21
0.273081,113,330,2
0.306667,377,5420,14
0.295,1627,58898,36
0.389654,107,116,1
0.131667,4001,267997,66
