evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,374.5,22801.5
0.052,253.33333333333334,21946.333333333332
0.053,315.5,10692.0
0.054,531.0,19045.0
0.056,447.5,26585.0
0.057,348.0,9099.0
0.06,323.0,9432.0
0.061,209.0,17580.0
0.062,749.0,20528.0
0.063,453.0,1852.0
0.064,259.5,12801.0
0.065,319.0,95290.0
0.066,152.0,5477.0
0.067,411.0,40884.0
0.068,702.0,43752.0
0.072,350.0,59832.0
0.073,250.0,11581.0
0.077,349.0,26707.0
0.078,313.0,65555.0
0.08,699.0,8407.0
0.081,385.0,909.0
0.082,298.5,11414.5
0.083,350.0,169600.0
0.084,239.0,14477.0
0.085,349.0,16295.0
0.087,447.5,70383.0
0.088,631.6666666666666,31743.666666666668
0.09,349.0,46501.0
0.092,312.6666666666667,62211.333333333336
0.093,322.0,17650.0
0.094,699.0,47959.0
0.095,349.0,22588.0
0.097,163.5,13032.5
0.099,265.0,16114.0
0.1,346.0,10040.0
0.101,198.0,2644.0
0.102,349.0,15382.0
0.104,274.0,16343.0
0.105,179.0,10394.0
0.108,349.0,39383.0
0.109,349.0,101746.0
0.11,378.0,30130.0
0.111,349.0,89714.0
0.112,324.3333333333333,28389.666666666668
0.115,84.0,96.0
0.116,349.0,20108.0
0.117,431.0,7946.0
0.119,86.0,101.0
0.12,548.0,19263.0
0.121,318.0,6259.5
0.123,333.0,16374.0
0.125,349.0,143078.0
0.126,233.5,36276.5
0.13,114.0,186.0
0.133,251.0,17495.0
0.135,60.0,158.0
0.137,289.0,9955.0
0.138,347.0,26440.0
0.14,91.0,103.0
0.141,143.0,4692.0
0.143,217.0,1732.0
0.144,90.0,106.0
0.149,74.0,110.0
0.151,2100.0,275857.0
0.152,342.0,7936.5
0.154,177.0,1404.0
0.157,322.0,1234.0
0.158,260.0,6570.0
0.161,310.0,2167.0
0.163,319.0,38281.0
0.166,63.0,112.0
0.173,1048.0,49858.0
0.174,543.0,9431.0
0.178,62.0,96.0
0.18,122.0,356.0
0.182,68.0,90.0
0.189,100.0,205.0
0.19,894.0,52823.0
0.191,325.0,1474.0
0.192,314.0,14967.0
0.193,73.0,104.5
0.199,211.0,3383.5
0.2,355.0,18651.0
0.201,196.0,2812.5
0.203,59.0,106.0
0.204,390.0,6066.0
0.21,908.0,57618.0
0.211,523.0,23961.0
0.212,90.0,288.0
0.215,1399.0,219257.0
0.217,155.0,1342.0
0.218,58.0,136.0
0.219,123.0,1031.0
0.22,66.0,100.0
0.223,82.0,104.0
0.225,114.0,153.0
0.229,300.0,10062.0
0.23,685.0,23765.0
0.232,583.0,38342.0
0.234,73.0,104.0
0.235,110.0,601.0
0.236,102.0,172.0
0.238,389.0,6409.0
0.239,2713.0,259230.0
0.242,1050.0,41637.0
0.244,731.5,35995.0
0.246,60.0,104.0
0.248,88.0,144.0
0.251,504.0,50111.0
0.252,85.0,217.0
0.257,77.0,171.0
0.26,81.5,196.5
0.261,502.0,25596.0
0.266,1560.0,132304.0
0.268,1052.0,58451.5
0.269,170.0,922.0
0.271,520.0,5446.0
0.273,480.0,26155.0
0.274,622.0,25706.0
0.279,88.0,201.0
0.281,425.5,91622.5
0.289,51.0,76.0
0.29,1076.0,52626.0
0.294,290.0,1653.0
0.298,233.0,3219.0
0.299,277.0,7813.0
0.304,102.0,189.0
0.305,105.0,114.0
0.308,115.0,236.0
0.309,223.0,11358.0
0.313,48.0,91.0
0.319,69.0,110.0
0.32,223.0,1236.0
0.321,286.0,12597.0
0.332,1096.0,140817.0
0.335,1011.0,68728.0
0.338,122.5,394.0
0.339,81.0,136.0
0.341,321.0,5506.0
0.343,57.0,97.0
0.344,311.0,24100.0
0.346,84.0,175.0
0.348,272.0,4660.0
0.351,100.0,162.0
0.353,57.0,98.0
0.354,582.3333333333334,32955.333333333336
0.363,1244.0,58280.0
0.366,64.0,104.0
0.368,129.0,920.0
0.374,59.0,143.0
0.377,168.0,1323.5
0.38,83.0,144.0
0.382,384.5,56473.0
0.383,193.0,1116.0
0.384,91.0,150.0
0.388,586.5,51674.5
0.389,110.0,362.0
0.39,87.0,100.0
0.393,89.0,217.0
0.395,1491.0,112038.0
0.396,65.0,82.0
0.398,338.0,11814.0
