evolution rate,length lived,species population time,population
0.304996,77,108,1
0.279239,3500,98960,28
0.350114,3500,83293,23
0.208405,3500,115256,32
0.337049,131,146,1
0.214392,351,5422,15
0.156109,3500,100211,28
0.273079,3500,236728,67
0.231942,3500,193303,55
0.354743,88,100,1
0.331319,114,115,1
0.337787,3500,74096,21
0.319351,1402,30065,21
0.398329,340,6836,20
0.312217,3500,126612,36
0.132856,3500,110070,31
0.375848,3500,211827,60
0.204082,129,148,1
0.158951,900,13702,15
0.117397,3500,65642,18
0.25499,1001,31337,31
0.135887,3500,160643,45
0.108931,3500,162364,46
0.139775,3500,232576,66
0.394211,86,129,1
0.184817,3500,44461,12
0.281163,3500,207476,59
0.3587,301,6517,21
0.128729,204,2466,12
0.18583,3500,227432,64
0.1262,3500,144410,41
0.259081,3500,97008,27
0.242533,97,102,1
0.294792,501,26602,53
0.109044,3500,84367,24
0.148278,3500,93009,26
0.282264,3500,210089,60
0.267109,3500,177733,50
0.220332,94,110,1
0.169341,3500,164225,46
0.185954,3500,168321,48
0.145568,220,583,2
0.316125,3500,171413,48
0.251355,106,153,1
0.384446,3500,167247,47
0.105911,1151,55206,47
0.170099,51,1070,20
0.189877,3500,87545,25
0.220175,3500,141715,40
0.157885,3500,122963,35
0.294691,3500,100567,28
0.219174,3500,154704,44
0.16524,3500,212382,60
0.077407,3500,91262,26
0.204374,84,92,1
0.211274,3500,116852,33
0.261405,105,398,3
0.381674,1154,71628,62
0.109929,65,710,10
0.195598,3500,106481,30
0.335383,3500,134069,38
0.385079,249,1119,4
0.107104,2001,35160,17
0.108314,3500,70841,20
0.119657,1591,85864,53
0.167795,550,2527,4
0.164856,168,195,1
0.33239,1450,36745,25
0.367167,499,6684,13
0.136844,3500,194554,55
0.390502,3500,129439,36
0.092178,3500,120936,34
0.206267,3500,215848,61
0.21344,2076,121074,58
0.152255,3500,191137,54
0.387192,1750,68432,39
0.063607,889,24834,27
0.207187,3500,96814,27
0.063245,3500,115898,33
0.118014,3500,78338,22
0.099212,99,187,1
0.156411,581,26032,44
0.259022,3500,165243,47
0.175118,3500,131942,37
0.392553,3500,53150,15
0.32995,96,105,1
0.243638,490,14912,30
0.166273,3500,256788,73
0.196169,3500,284828,81
0.193659,207,1285,6
0.212676,150,383,2
0.202751,3500,257046,73
0.180443,3500,299125,85
0.202559,3500,163475,46
0.176977,3500,198245,56
0.203939,1050,16341,15
0.22722,3500,150745,43
0.227573,281,428,1
0.173878,3500,164272,46
0.173415,97,101,1
0.089148,3500,118660,33
0.202505,3500,135903,38
0.177514,3500,184154,52
0.169279,3500,210359,60
0.216232,3500,200638,57
0.166959,3500,159377,45
0.158999,3500,136741,39
0.162124,3500,69732,19
