evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,170.0,637.0
0.08,354.0,6504.0
0.085,354.0,15630.0
0.087,167.0,921.0
0.098,346.0,15963.0
0.103,354.0,131464.0
0.109,66.0,111.0
0.139,112.0,149.0
0.152,239.0,1880.0
0.161,709.0,35458.0
0.163,322.0,3656.0
0.174,576.0,39093.0
0.193,2241.0,197874.0
0.196,325.0,29232.5
0.215,95.0,228.0
0.218,298.0,8361.0
0.22,269.0,5665.0
0.252,219.0,1356.0
0.254,59.0,84.0
0.263,117.0,214.0
0.266,117.0,144.0
0.276,937.0,248346.0
0.282,461.0,7816.0
0.288,87.0,141.0
0.292,97.0,143.0
0.294,86.0,173.0
0.297,85.0,155.0
0.299,113.0,368.0
0.301,232.0,4368.0
0.318,57.0,146.0
0.328,64.0,102.0
0.332,245.0,1824.0
0.361,113.0,167.0
0.372,236.0,2987.0
0.376,171.0,3973.0
0.377,139.0,236.0
0.381,170.0,1251.0
