evolution rate,length lived,species population time,population
0.155,76,161,2
0.337929,83,107,1
0.078399,574,8319,14
0.213333,4001,239535,59
0.120698,423,908,2
0.080945,336,3375,10
0.271667,260,1534,5
0.277663,349,1052,3
0.326032,1702,66685,39
0.216053,108,151,1
0.341667,703,6233,8
0.137229,177,236,1
0.07185,547,1052,1
0.295,591,5754,9
0.285458,86,142,1
0.377648,103,112,1
0.073333,61,573,9
0.26,3219,96926,30
0.341667,223,2870,12
0.271667,1526,49128,32
0.389021,89,94,1
0.341667,948,44622,47
0.142511,172,203,1
0.201667,4001,245992,61
0.073333,1039,21937,21
0.260714,96,100,1
0.311181,84,98,1
0.073333,1068,39374,36
0.328827,176,318,1
0.287075,95,98,1
0.236667,1782,33999,19
0.306331,97,151,1
0.178333,4001,270948,67
0.19,1058,14845,14
0.391768,97,162,1
0.143333,656,20994,32
0.306284,387,3561,9
0.128594,95,102,1
0.210266,82,92,1
0.137486,232,502,2
0.143333,4001,288949,72
0.369069,73,85,1
0.166667,371,6084,16
0.131384,213,1084,5
0.051274,805,34753,43
0.318333,340,5262,15
0.265113,753,24482,32
0.221619,124,242,1
0.276218,141,256,1
0.319241,271,1308,4
0.189651,78,97,1
0.295319,90,93,1
0.328572,238,581,2
0.064546,1528,101979,66
0.399734,82,97,1
0.24084,4001,293949,73
0.082909,168,533,3
0.310831,568,17972,31
0.071471,804,170210,211
0.09482,385,4464,11
0.209542,805,36235,45
0.383423,3177,134145,42
0.285281,98,176,1
0.12,833,53832,64
0.058529,814,36621,44
0.225,4001,240285,60
0.303654,416,6428,15
0.386911,2426,196387,80
0.178255,4001,373939,93
0.33,1293,13865,10
0.249738,91,114,1
0.178317,102,150,1
0.101964,628,15453,24
0.328126,86,104,1
0.147463,97,103,1
0.108333,1173,68011,57
0.374463,101,160,1
0.054294,850,18122,21
0.304023,341,2306,6
0.26117,610,16053,26
0.378147,134,664,4
0.173692,213,468,2
0.176059,170,482,2
0.326747,78,94,1
0.289055,291,312,1
