evolution rate,length lived,species population time,population
0.376667,62,103,1
0.056953,613,126730,206
0.378927,117,229,1
0.141068,146,254,1
0.05,815,23685,29
0.126059,83,99,1
0.155,4001,289941,72
0.388399,214,1915,8
0.143275,67,97,1
0.143333,4001,279576,69
0.086622,76,88,1
0.295,4001,255667,63
0.301773,125,225,1
0.080693,64,87,1
0.085,1065,56823,53
0.261274,101,166,1
0.397703,99,116,1
0.234313,4001,360729,90
0.066861,625,27807,44
0.223977,137,151,1
0.166667,4001,292781,73
0.19,2153,43073,20
0.143333,4001,269549,67
0.16342,86,97,1
0.187773,83,101,1
0.213333,4001,278935,69
0.236446,261,559,2
0.240487,256,927,3
0.143333,1004,17174,17
0.155,2690,179330,66
0.236667,4001,246027,61
0.108333,1079,57962,53
0.376584,1136,184516,162
0.271667,4001,497123,124
0.353333,1898,71035,37
0.397095,87,107,1
0.386113,90,95,1
0.148552,182,383,2
0.056646,505,17697,35
0.060576,504,1743,3
0.096667,1008,74129,73
0.207853,725,37178,51
0.296641,112,116,1
0.361256,207,2158,10
0.225,1233,12316,9
0.307506,437,4724,10
0.22346,104,105,1
0.236667,709,5683,8
0.101488,125,156,1
0.25743,90,94,1
0.236667,361,6389,17
0.155623,76,98,1
0.301135,209,623,2
0.201774,91,161,1
0.148386,274,3942,14
0.133528,256,2142,8
0.236078,96,98,1
0.104868,92,145,1
0.086133,91,100,1
0.19,4001,402349,100
0.388333,1357,84492,62
0.180143,98,114,1
0.178333,399,12724,31
0.11001,195,692,3
0.278658,95,100,1
0.19,4001,277183,69
0.075566,621,4798,7
0.096667,372,7793,20
0.201506,79,82,1
0.05786,328,3527,10
0.201667,4001,278147,69
0.099945,413,3894,9
0.248333,3900,211663,54
0.096667,982,52210,53
0.359484,77,88,1
0.322278,99,100,1
0.376667,339,4077,12
0.330107,190,2283,12
0.399445,101,110,1
0.080987,670,34198,51
0.295,59,429,7
0.271667,1311,28277,21
0.06345,464,1881,4
0.12,425,29629,69
0.153793,106,113,1
