evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3037.5,192184.5
0.062,1374.0,101476.0
0.073,4001.0,286728.0
0.085,3148.3333333333335,208482.33333333334
0.097,4001.0,299331.0
0.1,98.0,241.0
0.108,4001.0,298119.0
0.119,531.0,7639.0
0.12,3411.4,227873.4
0.132,4001.0,291174.0
0.143,1002.0,22981.0
0.167,4001.0,266169.0
0.178,3280.3333333333335,198344.33333333334
0.182,108.0,183.0
0.19,3081.0,199333.5
0.191,322.0,1402.0
0.202,4001.0,258879.0
0.219,189.0,587.0
0.225,2711.5,168978.5
0.237,2711.0,156545.5
0.26,2237.5,70543.0
0.272,1788.0,20800.0
0.283,2036.5,131565.5
0.307,2249.0,139070.5
0.342,1497.0,33572.0
0.362,75.0,85.0
