evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2666.0,171879.5
0.073,1150.0,68376.0
0.085,4001.0,287864.0
0.097,4001.0,267615.3333333333
0.108,4001.0,279596.0
0.12,4001.0,271296.5
0.134,90.0,199.0
0.143,4001.0,230647.0
0.155,4001.0,284241.6666666667
0.178,4001.0,267310.0
0.19,2612.0,118411.0
0.202,4001.0,278392.0
0.208,158.0,176.0
0.209,193.0,591.0
0.213,3005.0,172163.5
0.225,1570.0,25290.0
0.237,1034.0,43014.0
0.248,4001.0,258955.0
0.283,79.0,92.0
0.318,707.5,26295.0
0.359,179.0,370.0
0.371,101.0,104.0
