evolution rate,length lived,species population time,population
0.291119,61,102,1
0.296937,299,1442,4
0.091324,2924,149524,51
0.215906,95,108,1
0.131471,165,298,1
0.337824,112,129,1
0.083098,216,706,3
0.185769,47,69,1
0.105643,480,8096,16
0.196154,221,1572,7
0.36951,264,2038,7
0.25827,178,213,1
0.367767,83,89,1
0.098637,202,221,1
0.191392,216,303,1
0.09971,84,103,1
0.348101,8260,771296,93
0.086154,159,434,2
0.067458,83,109,1
0.223643,128,368,2
0.156537,5742,460928,80
0.264338,212,374,1
0.064711,2168,168485,77
0.379843,1518,146718,96
0.071682,101,162,1
0.208025,282,1466,5
0.113759,88,138,1
0.184036,117,452,3
0.238618,4038,290779,72
0.395091,78,83,1
0.179458,175,206,1
0.284045,247,843,3
0.31178,79,181,2
0.393269,1497,82053,54
0.166298,92,102,1
0.064578,342,2358,6
0.208346,113,172,1
0.205903,89,90,1
0.135116,3110,210780,67
0.08272,107,113,1
0.37148,174,255,1
0.09841,8563,451700,52
0.395185,92,111,1
0.278018,105,108,1
0.128888,276,13913,50
0.303317,3307,224372,67
0.30201,818,12595,15
0.385878,94,100,1
0.210912,124,635,5
0.276048,57,75,1
0.292831,127,156,1
0.198403,88,95,1
0.329978,65,69,1
0.255436,5523,323484,58
0.198758,77,108,1
0.178236,216,1347,6
0.172323,214,513,2
0.232289,3836,216717,56
0.275855,1418,89735,63
0.319642,134,147,1
0.218373,89,206,2
0.26951,3927,199255,50
0.05342,130,308,2
0.32519,76,130,1
0.083777,142,571,4
0.279907,171,439,2
0.225306,3138,188215,59
0.325261,2858,182120,63
0.150158,1470,76285,51
0.377442,168,270,1
0.204755,92,152,1
0.393736,373,5402,14
0.163133,1508,87986,58
0.235551,2651,131578,49
0.303018,53,66,1
0.141133,8073,594825,73
0.224035,160,191,1
0.161723,96,97,1
0.131251,95,154,1
0.158524,163,223,1
0.300457,7629,476828,62
0.118394,121,198,1
0.238925,74,113,1
0.146123,15000,715251,47
0.063221,59,131,2
0.294345,82,83,1
0.36043,63,65,1
0.210614,216,1447,6
0.383609,101,102,1
0.36335,6763,585781,86
0.390872,102,210,2
0.307374,84,98,1
0.0735,62,83,1
0.350702,92,114,1
0.24865,152,1017,6
0.330318,169,321,1
0.200082,83,92,1
0.203911,9228,803824,87
0.12233,103,134,1
0.148242,552,10463,18
0.388495,2830,239591,84
0.137762,168,267,1
0.135171,97,103,1
0.130864,5125,390310,76
0.32006,15000,905330,60
0.151962,1137,20105,17
0.139251,148,397,2
0.1653,587,2008,3
0.114304,215,4176,19
0.37993,162,344,2
0.137718,145,151,1
0.310581,125,148,1
0.27654,500,4514,9
0.071946,193,1348,6
0.101076,115,149,1
0.361552,192,398,2
0.355565,97,107,1
0.398364,113,115,1
0.163962,50,61,1
0.344833,203,771,3
0.185799,182,1311,7
0.380882,124,144,1
0.204206,2072,40508,19
0.17377,42,43,1
0.208137,282,803,2
0.067059,156,477,3
0.382101,64,97,1
0.1227,98,101,1
0.093684,118,138,1
0.352604,216,1530,7
0.27749,216,1271,5
0.131927,1951,35927,18
0.376681,132,148,1
0.348436,4045,56162,13
0.277812,967,20471,21
0.080076,217,860,3
0.05848,107,224,2
0.10593,1084,21500,19
0.339663,146,461,3
0.293883,2735,63372,23
0.214263,58,69,1
0.309552,812,13900,17
0.24101,89,91,1
0.085008,2598,60951,23
0.236314,176,242,1
0.290005,2753,55108,20
0.187294,9448,203455,21
0.067961,1293,30095,23
0.3891,174,432,2
0.213063,3772,85783,22
0.281165,1899,30525,16
0.126177,91,175,1
0.380736,92,143,1
0.303934,335,1823,5
0.100482,178,333,1
0.263039,164,187,1
0.117225,95,101,1
0.06641,177,901,5
0.305587,368,794,2
0.334105,208,533,2
0.174101,321,4012,12
0.174719,34,47,1
0.275298,211,309,1
0.374833,209,359,1
0.253911,3433,136691,39
0.19211,2375,58025,24
0.366704,278,2281,8
0.086916,5334,235768,44
0.079809,91,103,1
0.343738,3612,116412,32
0.147394,97,108,1
0.349406,825,14624,17
0.304767,114,219,1
0.118603,164,1439,8
0.069675,203,1284,6
0.340031,320,1028,3
0.152689,93,104,1
0.169391,2153,86257,40
0.102533,1742,51522,29
0.169761,309,1468,4
0.072007,198,559,2
0.308007,5641,252572,44
0.356613,216,357,1
0.138562,2169,51269,23
0.179561,73,74,1
0.136557,64,71,1
0.280257,3981,164459,41
0.176699,160,312,1
0.175491,312,3685,11
0.169769,1664,55527,33
