evolution rate,length lived,species population time,population
0.341667,82,267,3
0.140375,162,205,1
0.248333,4001,278164,69
0.329427,97,112,1
0.073333,4001,263265,65
0.052418,71,84,1
0.131667,4001,253699,63
0.3715,378,2457,6
0.050516,877,9819,11
0.108333,4001,275537,68
0.250089,1076,10112,9
0.061667,4001,298878,74
0.295038,58,99,1
0.085,4001,267702,66
0.276835,68,98,1
0.061667,4001,304440,76
0.155,3121,200757,64
0.353333,123,1088,8
0.295,1867,64457,34
0.131667,4001,212221,53
0.231504,137,385,2
0.32372,85,93,1
0.05,4001,247833,61
0.345659,196,310,1
0.073333,4001,307299,76
0.271667,1248,15119,12
0.132789,87,90,1
0.096667,4001,315698,78
0.283333,1217,22886,18
0.236667,4001,254171,63
0.213333,4001,299348,74
0.061667,4001,269609,67
0.283333,1313,18325,13
0.073333,4001,272228,68
0.12,4001,296477,74
0.225,1062,16070,15
0.201667,2181,95217,43
0.096667,4001,304740,76
0.259131,79,85,1
0.388394,79,93,1
0.306986,106,107,1
0.277615,82,88,1
0.05,4001,304875,76
0.061667,1983,111833,56
0.178333,4001,234136,58
0.061667,4001,244082,61
0.283333,1304,31242,23
0.096667,4001,245652,61
0.073333,1204,28034,23
0.155,4001,301920,75
0.19,4001,315129,78
0.073333,2616,136079,52
0.155,4001,209332,52
0.248333,1577,26035,16
0.19,4001,296921,74
0.19,1546,20379,13
0.166667,3134,132297,42
0.166667,135,1971,14
0.201667,1515,45018,29
0.085,4001,282395,70
0.096667,4001,294550,73
0.131667,1481,50878,34
0.213362,114,136,1
0.108333,4001,307202,76
0.201667,4001,314399,78
0.085,1905,98088,51
0.131667,4001,261529,65
0.271667,1360,15705,11
0.096667,4001,305999,76
0.20063,213,361,1
0.096667,133,1561,11
0.061667,1298,112894,86
0.085116,4001,273373,68
0.225,1251,27668,22
0.131667,4001,334077,83
0.255566,84,108,1
0.086933,191,271,1
0.096667,4001,284936,71
0.201667,1493,24610,16
0.12,4001,299228,74
0.055415,96,98,1
0.208899,76,94,1
0.365,180,2164,12
0.061667,4001,298759,74
0.12,4001,331118,82
0.225,1061,9704,9
0.061667,4001,296682,74
0.096667,4001,305086,76
0.143164,70,94,1
0.085,4001,306699,76
0.19,1354,25212,18
0.061667,4001,271134,67
0.19,2313,36921,15
0.108333,4001,283383,70
0.271667,1214,10841,8
0.131667,4001,291696,72
0.166667,1183,12163,10
0.12,4001,265509,66
0.283333,1043,10776,10
0.061667,4001,284968,71
0.271667,1025,17772,17
0.061667,4001,294906,73
0.225,2678,106002,39
0.151033,86,103,1
0.085,4001,294171,73
0.283333,1097,27532,25
0.061667,4001,286686,71
0.061667,4001,301712,75
0.166667,4001,302969,75
0.073333,4001,301492,75
0.271667,1005,53073,52
0.236667,4001,241814,60
0.073333,4001,239350,59
0.108333,1958,27144,13
0.143333,4001,303057,75
0.19,4001,329667,82
0.05,4001,333399,83
0.19,1791,37375,20
0.213502,93,100,1
0.108333,4001,292614,73
0.05,3404,148331,43
0.271667,538,6783,12
0.143333,1737,27781,15
0.073333,4001,271127,67
0.131667,4001,321793,80
0.05,1419,74754,52
0.155,4001,270144,67
0.234555,87,100,1
0.366055,110,208,1
0.166667,4001,284916,71
0.082633,94,108,1
0.085,4001,323457,80
0.05,1365,29669,21
0.108333,4001,302454,75
0.19,3803,206546,54
0.283332,322,459,1
0.061667,4001,293724,73
0.225,2123,89530,42
0.248333,4001,259756,64
0.155,1544,76572,49
0.054973,119,133,1
0.061667,1320,86039,65
0.201667,4001,247051,61
0.12,4001,283833,70
0.341667,1270,50023,39
0.085,2963,179156,60
0.225,4001,297103,74
0.108333,1078,23597,21
0.201667,4001,255822,63
0.248333,1056,22629,21
0.096667,4001,252432,63
0.096667,1212,62618,51
0.143333,4001,234873,58
0.12,1214,22496,18
0.100066,191,233,1
0.143333,4001,299262,74
0.143333,4001,295246,73
0.248333,2527,84174,33
0.061667,3554,233734,65
0.341667,618,11513,18
0.085,4001,293801,73
0.306667,2819,123787,43
0.225,4001,209354,52
0.295,3425,78443,22
0.283333,799,13936,17
0.236667,2366,94065,39
0.19,4001,245393,61
0.065561,72,91,1
0.073333,4001,305235,76
0.225,1050,7294,6
0.213333,2427,38944,16
0.155,4001,291905,72
0.085,4001,293141,73
0.248333,1469,32308,21
0.139564,421,758,1
0.178333,644,6424,9
0.148271,107,115,1
0.12,4001,251668,62
0.21586,85,91,1
0.220955,104,110,1
0.283333,102,854,8
0.213333,1376,42553,30
0.108333,4001,288826,72
0.206373,79,95,1
0.096667,4001,309765,77
0.05,4001,324420,81
0.353917,341,747,2
0.390001,78,81,1
0.131667,337,1501,4
0.26,1372,26010,18
0.108333,4001,273440,68
0.108333,1708,60697,35
0.131667,4001,292836,73
0.080459,179,490,2
0.12,4001,278624,69
0.248333,1159,24354,21
0.12,4001,285458,71
0.271667,1128,24263,21
0.12,4001,302401,75
0.178333,4001,284206,71
0.178333,1152,18566,16
0.096667,4001,292043,72
0.155,1032,10303,9
0.096667,4001,258966,64
0.155,4001,272054,67
0.283333,1173,14600,12
0.178333,2752,34977,12
0.397331,364,2746,7
0.26,876,25618,29
0.096667,4001,255352,63
