evolution rate,length lived,species population time,population
0.330844,76,145,1
0.13617,87,107,1
0.062588,1017,38869,38
0.158315,109,370,3
0.254171,115,172,1
0.391541,30,32,1
0.31575,94,101,1
0.377293,136,149,1
0.052212,385,2466,6
0.206584,99,100,1
0.126795,8783,503955,57
0.327756,1418,64221,45
0.083797,89,163,1
0.358669,125,144,1
0.158087,149,369,2
0.399559,98,109,1
0.376843,200,523,2
0.266601,180,242,1
0.261546,107,108,1
0.076205,218,622,2
0.262366,5383,440389,81
0.284576,89,124,1
0.054814,194,472,2
0.082143,106,144,1
0.305649,1268,18505,14
0.265245,2898,94385,32
0.125501,77,81,1
0.137724,44,58,1
0.076326,184,385,2
0.187293,2738,59316,21
0.315769,7033,166889,23
0.140751,510,3823,7
0.100543,342,6116,17
0.373063,1094,24634,22
0.295127,555,4222,7
0.223198,196,286,1
0.128297,102,104,1
0.083633,180,721,4
0.213316,640,33560,52
0.217284,112,143,1
0.096778,167,347,2
0.251178,4201,259125,61
0.242708,550,10935,19
0.209291,4771,341501,71
0.383815,15000,658753,43
0.25474,422,7358,17
0.101908,142,183,1
0.391048,431,3259,7
0.113399,4990,192315,38
0.390905,118,371,3
0.204874,126,245,1
0.16646,241,530,2
0.327852,5488,247237,45
0.056724,7712,355134,46
0.380031,3580,128866,35
0.189522,100,162,1
0.399055,1514,62240,41
0.320165,277,7868,28
0.083516,8454,326213,38
0.098703,130,144,1
0.296542,100,106,1
0.349349,8479,317115,37
0.346257,160,192,1
0.368522,277,716,2
0.077304,177,2151,12
0.307802,700,8257,11
0.309587,217,493,2
0.350759,90,138,1
0.246264,88,165,1
0.241442,9049,378395,41
0.183313,105,151,1
0.075434,3312,117144,35
0.283049,508,6790,13
0.104216,2303,37969,16
0.212204,7979,340082,42
0.369361,7425,343180,46
0.363664,7397,324030,43
0.345507,83,99,1
0.316721,2223,48092,21
0.226833,121,135,1
0.172885,3446,147452,42
0.050874,101,113,1
0.068556,419,13997,33
0.399245,174,309,1
0.090724,406,760,1
0.338511,95,97,1
0.307431,94,150,1
0.277499,8069,421022,52
0.219858,93,99,1
0.388717,117,191,1
0.236554,3076,182990,59
0.358597,135,405,3
0.314161,93,102,1
0.224214,89,101,1
0.17007,5915,346600,58
0.261804,1388,20733,14
0.183981,135,150,1
0.2077,3466,208584,60
0.377696,95,100,1
0.104395,7232,388484,53
0.34983,703,4376,6
0.382959,105,106,1
0.335295,77,103,1
0.317541,842,13292,15
0.365949,208,350,1
0.303322,4526,349309,77
0.142862,357,5591,15
0.231254,211,289,1
0.081258,65,837,12
0.077891,1337,32416,24
0.391432,91,98,1
0.06271,96,114,1
0.211511,350,10548,30
0.190782,15000,544929,36
0.339249,75,94,1
0.149889,5542,506955,91
0.177626,135,353,2
0.065011,588,18944,32
0.333715,123,145,1
0.206219,6899,669453,97
0.29962,112,301,2
0.269856,333,7340,22
0.225088,582,24997,42
0.24401,2593,234836,90
0.288536,309,1364,4
0.309623,106,110,1
0.245193,234,1015,4
0.376149,105,305,2
0.099282,3223,169821,52
0.232289,2596,103914,40
0.089384,87,101,1
0.393222,3738,204505,54
0.220824,87,89,1
0.112077,2779,140692,50
0.367498,92,99,1
0.25007,2390,92707,38
0.213686,88,161,1
0.078224,94,179,1
0.090092,123,140,1
0.167327,124,329,2
0.208184,396,5837,14
0.35349,1094,12074,11
0.180077,56,60,1
0.29575,2836,120672,42
0.296228,663,6708,10
0.173636,141,212,1
0.082419,4181,175468,41
0.054382,72,78,1
0.161577,329,1411,4
0.140814,140,150,1
0.145896,118,223,1
0.37272,213,3473,16
0.234203,1382,41180,29
0.395786,278,907,3
0.312323,450,2256,5
0.076284,134,620,4
0.163551,1060,21953,20
0.174063,2426,60497,24
0.357039,95,152,1
0.288703,94,194,2
0.333699,3267,72675,22
0.286265,227,1348,5
0.077836,277,1129,4
0.369441,124,146,1
0.175424,119,144,1
0.237624,165,982,5
0.203134,773,11551,14
0.161491,81,115,1
0.054482,93,100,1
0.295656,996,24321,24
0.171775,93,146,1
0.10368,277,551,1
0.141106,252,694,2
0.128528,15000,403689,26
0.210366,1066,24542,23
0.114879,95,358,3
0.337652,68,97,1
0.317959,527,3670,6
0.248288,102,132,1
0.112787,188,14056,74
0.275785,1290,65673,50
0.240414,101,156,1
0.265524,73,81,1
0.351796,86,233,2
0.309781,334,855,2
0.268906,4030,354336,87
0.131543,1869,140840,75
0.260817,189,410,2
0.15354,667,42241,63
0.196968,653,10890,16
0.089457,312,939,3
0.348116,15000,1101275,73
0.298781,277,1944,7
0.363005,125,464,3
0.253953,76,85,1
0.353131,82,98,1
0.144754,6000,328159,54
0.061566,170,271,1
0.339352,102,188,1
0.107943,120,145,1
0.139737,77,147,1
0.1323,86,94,1
0.105107,145,155,1
0.230192,84,101,1
0.060449,3949,183301,46
0.179544,57,61,1
