timestamp,interval_seconds
1772021727.452751,0.639148
1772021728.225899,0.773313
1772021728.955609,0.729706
1772021729.732124,0.776499
1772021730.829176,1.097071
1772021731.710739,0.881565
1772021732.661064,0.950305
1772021733.556098,0.895047
1772021734.487257,0.931149
1772021735.379387,0.892147
1772021736.165986,0.786599
1772021737.028296,0.862289
1772021738.151536,1.123260
1772021738.970088,0.818555
1772021739.775481,0.805377
1772021740.595231,0.819760
1772021741.750155,1.154931
1772021742.484231,0.734078
1772021743.195152,0.710901
1772021744.059153,0.864019
1772021745.058193,0.999032
1772021745.852938,0.794754
1772021746.744678,0.891738
1772021747.692889,0.948118
1772021748.900542,1.207732
1772021749.526274,0.625745
1772021750.372292,0.846014
1772021751.215438,0.843145
1772021752.422548,1.207109
1772021753.061967,0.639422
1772021753.851049,0.789081
1772021754.566507,0.715445
1772021755.841073,1.274574
1772021756.644049,0.802976
1772021757.330900,0.686858
1772021758.162453,0.831554
1772021759.389130,1.226666
1772021760.441595,1.052477
1772021761.228606,0.787006
1772021762.029229,0.800631
1772021763.049450,1.020204
1772021763.818646,0.769207
1772021764.627597,0.808954
1772021765.574704,0.947101
1772021766.872651,1.297952
1772021767.721003,0.848352
1772021768.554840,0.833831
1772021769.310183,0.755347
1772021770.332106,1.021929
1772021771.213611,0.881504
1772021771.874859,0.661246
1772021772.804620,0.929741
1772021773.914983,1.110384
1772021774.673875,0.758882
1772021775.496152,0.822286
1772021776.271558,0.775402
1772021777.494294,1.222742
1772021778.233570,0.739273
1772021779.173346,0.939778
1772021780.085397,0.912046
1772021781.184065,1.098657
1772021781.644552,0.460513
1772021782.326186,0.681622
1772021783.088696,0.762522
1772021783.663642,0.574947
1772021784.094004,0.430360
1772021784.627866,0.533852
1772021785.463276,0.835414
1772021786.589535,1.126265
1772021787.224629,0.635063
1772021787.996797,0.772187
1772021788.842900,0.846103
1772021789.930584,1.087685
1772021790.692301,0.761713
1772021791.537665,0.845367
1772021792.417230,0.879569
1772021793.626619,1.209385
1772021794.546258,0.919635
1772021795.416734,0.870481
1772021796.232312,0.815578
1772021797.354287,1.121975
1772021798.104381,0.750084
1772021798.957624,0.853256
1772021799.844448,0.886819
1772021801.608623,1.764152
1772021802.406730,0.798111
1772021803.282171,0.875460
1772021804.104535,0.822343
1772021805.243503,1.138977
1772021806.140436,0.896904
1772021806.972484,0.832093
1772021807.672374,0.699883
1772021808.744562,1.072177
1772021809.675744,0.931182
1772021810.476776,0.801050
1772021811.343060,0.866276
1772021812.547975,1.204879
1772021813.431637,0.883701
1772021814.121176,0.689544
1772021814.806231,0.685051
1772021815.978509,1.172275
1772021816.847855,0.869353
1772021817.701095,0.853222
1772021818.576248,0.875167
1772021819.810914,1.234664
1772021820.683152,0.872243
1772021821.491421,0.808269
1772021822.281549,0.790131
1772021823.423088,1.141536
1772021824.235828,0.812725
1772021825.075282,0.839465
1772021825.950738,0.875456
1772021826.933696,0.982958
1772021827.730329,0.796625
1772021828.665928,0.935609
1772021829.523031,0.857102
1772021830.746991,1.223959
1772021831.483818,0.736830
1772021832.509084,1.025237
1772021832.914158,0.405115
1772021833.491850,0.577685
1772021833.890752,0.398908
1772021834.342929,0.452177
1772021834.762075,0.419147
1772021835.391610,0.629527
1772021835.779301,0.387696
1772021836.231670,0.452360
1772021836.620363,0.388700
1772021837.243761,0.623398
1772021837.658374,0.414618
1772021838.040721,0.382338
1772021838.433175,0.392462
1772021839.028192,0.595012
1772021839.426529,0.398340
1772021839.893270,0.466741
1772021840.329974,0.436704
1772021840.996666,0.666694
1772021841.427332,0.430657
1772021841.842518,0.415194
1772021842.315316,0.472789
1772021842.877250,0.561935
1772021843.278933,0.401690
1772021843.768476,0.489546
1772021844.168392,0.399913
1772021844.754952,0.586563
1772021845.170272,0.415319
1772021845.621726,0.451452
1772021846.038008,0.416284
1772021846.527871,0.489863
