evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,323.0,1950.0
0.055,608.0,16133.0
0.108,2457.0,200952.0
0.12,4001.0,279034.0
0.132,4001.0,301246.0
0.143,1437.0,52743.0
0.145,140.0,267.0
0.167,4001.0,282149.0
0.169,83.0,86.0
0.178,67.0,101.0
0.185,4001.0,275294.0
0.19,2787.0,185643.33333333334
0.195,102.0,106.0
0.202,4001.0,267153.0
0.213,3250.5,172695.0
0.237,4001.0,304590.0
0.272,2703.0,160841.0
0.289,458.0,6685.0
0.297,456.0,2120.0
0.307,2710.0,175190.5
0.317,113.0,209.0
0.33,4001.0,252129.0
0.338,249.0,673.0
0.342,1185.0,33983.0
0.377,621.0,14527.0
0.393,161.0,190.0
