evolution rate,length lived,species population time,population
0.161976,80,156,1
0.226625,3500,92962,26
0.344324,1029,15135,14
0.177041,3500,51847,14
0.175728,199,227,1
0.155868,301,6136,20
0.305551,95,98,1
0.118154,107,110,1
0.266378,265,3024,11
0.167206,92,146,1
0.164839,58,72,1
0.36271,3500,70725,20
0.224493,3500,172653,49
0.171189,1539,57240,37
0.096728,469,6154,13
0.271216,3500,78827,22
0.256234,60,74,1
0.324867,199,835,4
0.278878,479,9546,19
0.060663,139,153,1
0.129416,156,757,4
0.11923,79,968,12
0.214742,3500,155365,44
0.286264,103,165,1
0.148433,201,2370,11
0.273291,3500,176022,50
0.237043,3500,215085,61
0.164946,143,291,2
0.150779,67,86,1
0.18476,445,2801,6
