evolution rate,length lived,species population time,population
0.108333,74,203,2
0.369591,88,266,3
0.18704,128,157,1
0.388333,4001,260944,65
0.177878,49,51,1
0.178333,4001,282287,70
0.295,1749,38233,21
0.346119,165,796,4
0.061667,88,1461,16
0.325147,201,563,2
0.108333,4001,246576,61
0.174884,83,87,1
0.358349,98,110,1
0.054543,126,194,1
0.178333,4001,259959,64
0.166667,1667,74186,44
0.369271,113,147,1
0.248333,4001,244181,61
0.337883,96,102,1
0.26,333,11275,33
0.080323,136,1939,14
0.19,4001,250493,62
0.134266,109,141,1
0.143333,4001,272011,67
0.306493,139,164,1
0.19,4001,280175,70
0.217448,319,2357,7
0.26,4001,275868,68
0.353333,1029,25902,25
0.311678,97,152,1
0.274943,109,111,1
0.301673,95,101,1
0.135999,209,916,4
0.12,4001,283996,70
0.131667,4001,298635,74
0.271667,1096,30233,27
0.163695,339,1536,4
0.225,4001,204477,51
0.248333,4001,290385,72
0.392155,103,161,1
0.19,4001,300414,75
0.295,1063,13859,13
0.237404,74,88,1
0.283333,4001,267315,66
0.33,1734,32035,18
0.201667,4001,240090,60
0.271667,3421,204767,59
0.302473,71,95,1
0.05,276,13199,47
0.19171,109,156,1
0.081234,57,102,1
0.12,631,15486,24
0.297185,208,6196,29
0.19,4001,271795,67
0.314651,82,96,1
0.073333,4001,255715,63
0.129508,166,352,2
0.061667,95,1733,18
0.248333,4001,253721,63
0.318333,1332,50205,37
0.206342,327,13548,41
0.283333,1779,81228,45
0.155,4001,237968,59
0.370959,103,113,1
0.108333,4001,316072,78
0.166667,4001,272151,68
0.130063,365,3279,8
0.155,4001,268538,67
0.087638,150,1858,12
0.166667,268,4311,16
0.201667,4001,260992,65
0.143333,3614,215448,59
0.376667,766,20081,26
0.121425,54,87,1
0.376667,655,5280,8
0.121318,133,293,2
0.085,101,1532,15
0.11192,53,63,1
0.178333,4001,257567,64
0.096667,4001,317599,79
0.19,1042,21432,20
0.117341,790,7858,9
0.347544,97,131,1
0.143333,4001,289286,72
0.248333,1230,59992,48
0.176638,167,449,2
0.085,994,50299,50
0.155,4001,257688,64
0.178333,1838,114103,62
0.271667,4001,257345,64
0.236667,1700,57066,33
0.201667,4001,240406,60
0.051078,136,223,1
0.166667,4001,272280,68
0.050511,89,98,1
0.073333,4001,282028,70
0.248623,133,197,1
0.19,4001,289826,72
0.166667,4001,266271,66
0.131667,4001,288274,72
0.186668,96,166,1
0.12,4001,282726,70
0.073333,1019,54271,53
0.391726,97,299,3
0.096667,4001,288527,72
0.131667,2731,176805,64
0.388333,4001,265980,66
0.317803,145,228,1
0.19,4001,286405,71
0.349191,77,85,1
0.237274,92,159,1
0.05,330,22526,68
0.19,4001,243418,60
0.178333,4001,296031,73
0.108333,4001,308352,77
0.169185,168,358,2
0.19,3762,212543,56
0.178333,4001,287356,71
0.379371,100,105,1
0.155,3150,199903,63
0.127665,1150,55444,48
0.161262,2997,203389,67
0.332242,4001,248756,62
0.313923,194,411,2
0.306667,419,5223,12
0.278122,92,136,1
0.108333,4001,287809,71
0.36784,144,242,1
0.187845,209,484,2
0.213333,1085,22031,20
0.138903,323,5112,15
0.19,4001,252667,63
0.079042,55,108,1
0.166667,4001,253386,63
0.178333,4001,283019,70
0.33,3452,158461,45
0.225,516,4004,7
0.080572,89,96,1
0.143333,4001,266734,66
0.371383,336,2288,6
0.083488,310,504,1
0.306667,4001,263961,65
0.096667,4001,256876,64
0.314881,80,127,1
0.236667,950,20353,21
0.160057,111,137,1
0.096667,1259,88755,70
0.225,3006,165910,55
0.061667,55,842,15
0.201667,1977,71432,36
0.355454,109,210,1
0.306667,254,1384,5
0.33932,71,84,1
0.201667,4001,289672,72
0.283333,4001,291781,72
0.147558,81,207,2
0.143333,4001,261753,65
0.236667,4001,287735,71
0.380481,134,145,1
0.33,4001,292698,73
0.061667,1453,96775,66
0.390638,103,209,2
0.19,4001,254490,63
0.061667,2918,199254,68
0.079245,112,218,1
0.393873,92,151,1
0.201667,4001,293161,73
0.30741,328,7049,21
0.225,4001,252185,63
0.19,2255,104904,46
0.131667,4001,264315,66
0.19,3366,188595,56
0.166667,607,22557,37
0.147999,103,104,1
0.283333,4001,253128,63
0.146719,99,161,1
0.098355,83,105,1
0.143333,4001,277413,69
0.271667,1220,52207,42
0.091062,128,252,1
0.213333,4001,242998,60
0.110868,85,90,1
0.08761,104,117,1
0.33,389,7469,19
0.0689,110,118,1
0.19,4001,280820,70
0.178333,4001,294547,73
0.327359,74,86,1
0.19,4001,288302,72
0.201667,4001,284529,71
0.166667,4001,272069,68
0.175427,90,150,1
0.12,4001,287095,71
0.19,4001,275643,68
0.108333,4001,305838,76
0.194397,150,200,1
0.248333,4001,264915,66
0.085,1094,43793,40
0.353933,103,114,1
0.19,4001,235153,58
0.201667,1640,55488,33
0.12,4001,250477,62
0.359285,69,94,1
0.143333,180,1594,8
0.168508,112,135,1
0.108333,4001,268766,67
0.069888,81,100,1
0.131667,4001,299599,74
0.12,4001,262911,65
0.326341,82,152,1
0.166667,4001,292577,73
0.33,3207,176370,54
