timestamp,interval_seconds
1771887872.872718,1.151248
1771887873.326040,0.453470
1771887873.584672,0.258635
1771887873.896264,0.311591
1771887874.799514,0.903244
1771887875.158184,0.358673
1771887875.466224,0.308042
1771887875.748125,0.281901
1771887876.270985,0.522861
1771887876.646352,0.375366
1771887877.198771,0.552419
1771887878.114037,0.915246
1771887878.787291,0.673276
1771887879.098279,0.310978
1771887879.685735,0.587467
1771887880.073730,0.387995
1771887880.356369,0.282638
1771887880.747265,0.390898
1771887881.595960,0.848678
1771887882.407856,0.811913
1771887882.713315,0.305458
1771887883.160117,0.446801
1771887883.458915,0.298799
1771887883.890886,0.431972
1771887884.227291,0.336393
1771887884.563841,0.336556
1771887885.343976,0.780137
1771887885.856287,0.512312
1771887886.207252,0.350966
1771887886.466100,0.258849
1771887886.952316,0.486209
1771887887.246495,0.294185
1771887887.474339,0.227845
1771887887.763626,0.289286
1771887888.099533,0.335900
1771887888.448855,0.349332
1771887888.880320,0.431455
1771887889.549904,0.669589
1771887889.905457,0.355557
1771887890.247692,0.342236
1771887890.627655,0.379958
1771887890.975726,0.348075
1771887891.390239,0.414511
1771887891.982748,0.592509
1771887892.409518,0.426771
1771887893.662300,1.252763
1771887894.055140,0.392859
1771887894.754608,0.699468
1771887895.186384,0.431777
1771887895.579103,0.392718
1771887895.910679,0.331576
1771887896.332169,0.421487
1771887896.698392,0.366227
1771887897.079129,0.380730
1771887897.585443,0.506321
1771887898.151445,0.566001
1771887898.511825,0.360380
1771887898.993624,0.481785
1771887899.373567,0.379957
1771887899.675789,0.302223
1771887900.088137,0.412345
1771887900.464484,0.376350
1771887900.747430,0.282946
1771887901.114876,0.367445
1771887901.595564,0.480689
1771887902.110513,0.514948
1771887902.518029,0.407516
1771887902.925141,0.407106
1771887903.956592,1.031457
1771887904.349080,0.392489
1771887904.852618,0.503538
1771887906.078745,1.226118
1771887906.425520,0.346782
1771887906.919268,0.493748
1771887907.983684,1.064405
1771887908.378111,0.394439
1771887908.746665,0.368550
1771887909.076926,0.330265
1771887909.941754,0.864827
1771887910.694250,0.752493
1771887911.271179,0.576927
1771887911.639857,0.368685
1771887911.996349,0.356492
1771887912.671422,0.675070
1771887913.959237,1.287814
1771887914.526227,0.566993
1771887914.855489,0.329257
1771887916.008754,1.153269
1771887916.328933,0.320179
1771887916.658484,0.329552
1771887917.319055,0.660570
1771887917.664994,0.345939
1771887917.957029,0.292026
1771887918.190354,0.233336
1771887918.812318,0.621960
1771887919.094252,0.281937
1771887919.652017,0.557765
1771887921.305603,1.653581
1771887921.647882,0.342284
1771887922.032002,0.384122
1771887922.392670,0.360655
1771887923.130633,0.737964
1771887923.741344,0.610721
1771887924.140858,0.399513
1771887924.686313,0.545455
1771887925.306139,0.619826
1771887925.989064,0.682921
1771887926.835890,0.846830
1771887927.291309,0.455419
1771887927.635317,0.344008
1771887927.956900,0.321585
1771887928.466351,0.509451
1771887928.979033,0.512681
1771887930.384331,1.405292
1771887931.429491,1.045165
1771887931.728715,0.299211
1771887932.482685,0.753977
1771887932.902561,0.419882
1771887933.252452,0.349893
1771887933.624143,0.371692
1771887934.193130,0.568983
1771887934.910590,0.717463
1771887935.311847,0.401257
1771887935.807031,0.495185
1771887936.717759,0.910719
1771887937.079952,0.362202
1771887937.423343,0.343390
1771887937.811939,0.388597
1771887938.437872,0.625927
1771887939.120141,0.682273
1771887939.453800,0.333660
1771887939.720974,0.267174
1771887940.271675,0.550700
1771887940.605169,0.333495
1771887940.932847,0.327678
1771887941.251994,0.319148
1771887941.551787,0.299793
1771887941.896377,0.344590
1771887942.461061,0.564685
1771887942.804298,0.343236
1771887943.132416,0.328118
1771887943.399395,0.266979
1771887943.831156,0.431761
1771887944.377925,0.546768
1771887944.753119,0.375193
1771887945.228010,0.474893
1771887945.547792,0.319782
1771887945.818423,0.270632
1771887946.598104,0.779678
1771887946.974242,0.376140
1771887947.509792,0.535544
1771887948.934386,1.424598
1771887949.307435,0.373050
1771887949.653449,0.346006
1771887949.995572,0.342133
1771887951.026511,1.030936
1771887951.351070,0.324562
1771887951.824239,0.473168
1771887952.785832,0.961593
1771887953.102320,0.316487
1771887953.744484,0.642164
1771887954.086433,0.341948
1771887954.685963,0.599533
1771887955.074697,0.388734
1771887955.952360,0.877662
1771887956.323550,0.371192
1771887956.658552,0.335002
1771887957.183705,0.525152
1771887957.930018,0.746312
1771887958.947627,1.017600
1771887959.337943,0.390327
1771887959.744914,0.406971
1771887960.067353,0.322440
1771887960.426733,0.359380
1771887961.082878,0.656143
1771887961.635757,0.552880
1771887961.940795,0.305039
1771887962.443557,0.502759
1771887962.765203,0.321646
1771887963.374612,0.609410
1771887963.739931,0.365321
1771887964.019209,0.279278
1771887964.495445,0.476236
1771887965.048611,0.553166
1771887965.478729,0.430117
1771887966.025693,0.546964
1771887966.352698,0.327005
1771887966.663703,0.311006
1771887967.466183,0.802464
1771887968.367836,0.901668
1771887968.929382,0.561545
1771887969.285395,0.356012
1771887970.094404,0.809006
