evolution rate,length lived,species population time,population
0.376667,80,387,4
0.18014,692,18653,26
0.108333,4001,299966,74
0.0526,96,111,1
0.131667,4001,287154,71
0.163014,174,258,1
0.131667,4001,314214,78
0.085,1172,64656,55
0.238487,88,141,1
0.306667,275,3543,12
0.131667,4001,288519,72
0.085,4001,307522,76
0.178333,4001,305246,76
0.143333,1218,64874,53
0.271667,4001,265336,66
0.088495,354,438,1
0.235275,95,100,1
0.05,4001,264739,66
0.155,1084,21055,19
0.12,4001,266258,66
0.26,1579,17297,10
0.12,4001,284814,71
0.061667,1674,113734,67
0.201667,4001,257757,64
0.248333,1445,25598,17
0.061667,4001,285543,71
0.236667,1093,12287,11
0.12,4001,284595,71
0.096667,1581,96838,61
0.201667,4001,261211,65
0.129185,1289,27130,21
0.26,100,781,7
0.085,4001,276540,69
0.341667,1023,16983,16
0.213333,4001,282237,70
0.136664,79,85,1
0.143333,4001,318425,79
0.149809,83,115,1
0.096667,4001,314641,78
0.122644,1375,49291,35
0.155,4001,283592,70
0.108333,4001,312930,78
0.05,1279,78851,61
0.166667,4001,267166,66
0.166667,1725,98370,57
0.108333,4001,318116,79
0.33,4001,293077,73
0.248333,1136,8139,7
0.236667,4001,294267,73
0.143333,1069,24491,22
0.05,4001,249654,62
0.073333,1100,23180,21
0.135089,123,145,1
0.178333,4001,272536,68
0.143333,2621,166558,63
0.213333,4001,262798,65
0.201667,1153,24283,21
0.108333,4001,290916,72
0.053218,408,3507,8
0.143333,4001,290251,72
0.271667,1284,9172,7
0.143333,4001,312849,78
0.33,1135,8868,7
0.225,2319,67429,29
0.143333,4001,309376,77
0.143333,1055,19123,18
0.061667,4001,294941,73
0.096667,4001,303869,75
0.064016,389,1264,3
0.05,4001,266574,66
0.271667,2647,30563,11
0.166667,4001,272520,68
0.073333,1586,92470,58
0.317248,101,108,1
0.236667,827,9132,11
0.131667,4001,291354,72
0.166667,4001,306927,76
0.143333,4001,279368,69
0.218091,164,187,1
0.131667,4001,297273,74
0.250379,95,96,1
0.061667,4001,298055,74
0.178333,4001,290529,72
0.26,2085,67108,32
0.131667,4001,265870,66
0.091728,98,160,1
0.12,4001,285838,71
0.309114,102,180,1
0.108333,4001,302641,75
0.283333,1524,23171,15
0.295,2827,51905,18
0.073333,4001,277689,69
0.353333,1842,33243,18
0.178333,4001,245714,61
0.388333,2337,53389,22
0.225,4001,310851,77
0.311192,83,89,1
0.131667,4001,281266,70
0.166667,1080,13723,12
0.096667,4001,220982,55
0.073333,4001,249356,62
0.19,1508,38345,25
0.096667,4001,314326,78
0.05,1120,58695,52
0.143333,4001,282885,70
0.131667,4001,281140,70
0.155,4001,317286,79
0.12,1190,62685,52
0.166667,4001,275649,68
0.206236,148,282,1
0.12,4001,263882,65
0.271667,1106,40907,36
0.108333,4001,259203,64
0.286767,99,193,1
0.061667,4001,250885,62
0.166667,1753,23545,13
0.108333,4001,314636,78
0.085,1303,62917,48
0.236667,4001,290319,72
0.143333,4001,251890,62
0.144817,111,212,1
0.225,4001,268764,67
0.108333,4001,221593,55
0.061667,1996,137966,69
0.12,4001,352110,88
0.216022,289,601,2
0.073333,4001,299536,74
0.096667,2189,126252,57
0.143333,4001,240400,60
0.131667,4001,338699,84
0.213333,1871,57094,30
0.073333,4001,265853,66
0.213333,4001,274486,68
0.143333,1079,28980,26
0.073333,4001,270257,67
0.166667,2978,132079,44
0.131667,4001,262889,65
0.19,1787,22176,12
0.143333,4001,255056,63
0.108333,4001,287593,71
0.317594,1685,50925,30
0.073333,4001,256966,64
0.073333,4001,281185,70
0.359006,90,98,1
0.061667,4001,302839,75
0.085,2091,69327,33
0.061667,4001,212052,52
0.201667,2538,127281,50
0.108333,4001,205748,51
0.318333,1247,18568,14
0.271667,3004,162693,54
0.376667,65,495,7
0.131667,4001,241959,60
0.213333,1395,32918,23
0.096667,4001,308852,77
0.12,4001,292300,73
0.052909,201,5538,27
0.085,4001,340895,85
0.163899,86,96,1
0.096667,4001,319070,79
0.061667,1093,67677,61
0.236667,4001,275184,68
0.201667,1411,61360,43
0.248333,4001,268107,67
0.131667,4001,271737,67
0.306667,2161,45624,21
0.166667,4001,294414,73
0.108333,4001,285330,71
0.057068,399,15086,37
0.33,4001,284333,71
0.248333,1076,27631,25
0.283333,2200,57904,26
0.085,4001,276028,68
0.201734,78,161,2
0.143333,4001,256180,64
0.166667,4001,254023,63
0.341667,1740,75417,43
0.155,4001,277517,69
0.061534,386,2217,5
0.12,4001,295382,73
0.248333,4001,267751,66
0.224168,187,223,1
0.108333,4001,310161,77
0.213333,4001,284310,71
0.26,1664,34310,20
0.096667,4001,269805,67
0.131667,4001,319029,79
0.085,4001,272560,68
0.329364,93,134,1
0.12,4001,321610,80
0.12,4001,275640,68
0.112212,172,267,1
0.061667,4001,287459,71
0.354779,70,94,1
0.166667,4001,250713,62
0.12,4001,293528,73
0.225,4001,287861,71
0.061667,1104,58432,52
0.096667,4001,259843,64
0.178333,4001,268010,66
0.283333,1455,55663,38
0.05,4001,237723,59
0.073333,4001,293828,73
0.166667,4001,266772,66
0.295,4001,321434,80
0.225,1379,50165,36
0.143333,4001,231569,57
0.201667,4001,294827,73
0.306667,1054,8523,8
0.12,4001,262065,65
0.179242,146,166,1
0.108333,4001,291405,72
0.318333,2639,95415,36
0.248333,4001,275864,68
0.225,1612,57891,35
0.131667,4001,233739,58
0.213333,4001,276865,69
0.26,1255,26133,20
