evolution rate,length lived,species population time,population
0.341667,61,129,2
0.164665,642,15036,23
0.260965,1718,123649,71
0.376128,98,117,1
0.169952,127,215,1
0.165593,107,366,3
0.145386,410,836,2
0.383222,1118,127930,114
0.354952,86,103,1
0.282615,179,1559,8
0.133339,1468,51041,34
0.391667,396,14762,37
0.294696,337,5445,16
0.359989,91,304,3
0.115028,601,33611,55
0.14647,33,64,1
0.14585,92,97,1
0.286255,2787,284074,101
0.338064,123,157,1
0.328825,501,9189,18
0.082279,303,2433,8
0.371276,283,3338,11
0.086179,362,1700,4
0.218462,473,5208,11
0.137366,371,12552,33
0.129313,286,4925,17
0.158809,1292,82246,63
0.131667,813,66821,82
0.136206,375,1901,5
0.11245,190,422,2
0.305597,921,36651,39
0.287263,80,152,1
0.288977,79,90,1
0.144832,96,98,1
0.309168,103,106,1
0.380924,90,92,1
0.11862,119,151,1
0.302302,62,63,1
0.134184,164,564,3
0.398849,200,2838,14
0.298884,371,12833,34
0.260106,70,83,1
0.364498,161,302,1
0.077964,445,8776,19
0.306667,62,484,7
0.303529,149,230,1
0.336873,90,100,1
0.181347,2748,185547,67
0.340029,91,199,2
0.33818,90,102,1
0.280564,85,136,1
0.295655,104,594,5
0.212441,80,96,1
0.236655,949,44004,46
0.232591,674,16873,25
0.237124,93,110,1
0.149476,81,207,2
0.164875,4001,273731,68
0.1726,334,4153,12
0.252783,1503,238436,158
0.059148,108,162,1
0.263653,84,106,1
0.338718,82,104,1
0.33733,121,342,2
0.108333,813,58528,71
0.123294,159,1504,9
0.171932,527,13677,25
0.392219,276,2086,7
0.335318,144,151,1
0.088383,757,19903,26
0.28579,97,161,1
0.299145,69,91,1
0.327028,83,260,3
0.112334,227,558,2
0.244286,4001,223467,55
0.128419,200,1358,6
0.083453,599,67558,112
0.198943,119,287,2
0.182122,3008,232897,77
0.233556,99,202,2
0.27524,495,66847,135
0.157196,4001,417230,104
0.184958,1092,45009,41
0.221787,99,112,1
0.17288,4001,339920,84
0.089364,467,5140,11
0.19,2380,84646,35
0.130949,100,159,1
0.154934,227,2259,9
0.277239,667,25388,38
0.096636,585,7964,13
0.394173,1495,55540,37
0.149361,155,736,4
0.300555,129,633,4
0.097949,391,15673,40
0.09678,73,97,1
0.225023,456,30145,66
0.286956,90,142,1
0.316886,109,406,3
0.078616,602,39098,64
0.166929,411,2027,4
0.080921,294,1639,5
0.114838,107,210,1
0.208272,131,397,3
0.090298,600,58451,97
0.275672,89,107,1
0.323466,242,3799,15
0.361348,131,314,2
0.185841,3639,215680,59
0.387436,1091,50385,46
0.142464,549,78891,143
0.163294,721,33955,47
0.115812,480,3714,7
0.306312,558,14057,25
0.333663,85,96,1
0.203519,78,104,1
0.229853,161,364,2
0.254873,73,93,1
0.210986,63,82,1
0.288936,80,133,1
0.357951,149,2045,13
0.210929,145,213,1
0.294942,82,109,1
0.358112,105,163,1
0.347343,486,7851,16
0.306809,150,456,3
0.096667,380,2015,5
0.35915,80,199,2
0.292629,401,12188,30
0.067037,326,5923,18
0.213786,431,7436,17
0.273321,1721,91995,53
0.228462,4001,262518,65
0.248333,1273,48588,38
0.193648,89,102,1
0.0732,523,18626,35
0.149426,1072,137084,127
0.108349,385,11854,30
0.334356,125,403,3
0.386383,556,12774,22
0.328995,90,145,1
0.192719,396,9598,24
0.217249,238,4563,19
0.387683,81,96,1
0.370271,98,106,1
0.164527,4001,284660,71
0.150331,443,7681,17
0.119334,118,153,1
0.052712,337,6845,20
0.224149,170,363,2
0.128534,82,145,1
0.099449,469,757,1
0.276911,95,141,1
0.354716,160,1624,10
0.281487,84,99,1
0.112313,336,15297,45
0.30397,456,6912,15
0.235857,4001,248163,62
0.382255,78,92,1
0.267102,112,600,5
0.187107,131,291,2
0.279513,92,99,1
0.05,565,29105,51
0.159247,454,4676,10
0.32592,1413,68298,48
0.300607,1017,52526,51
0.12,814,64156,78
0.330213,781,115254,147
0.052446,258,11620,45
0.243891,523,15141,28
0.182766,4001,411920,102
0.383272,265,1109,4
0.297042,87,187,2
0.262647,141,158,1
0.280341,205,918,4
0.26,67,723,10
0.068231,338,12343,36
0.268653,438,17281,39
0.19,3736,258591,69
0.389964,77,105,1
0.290121,82,91,1
0.117414,639,52445,82
0.313987,66,113,1
0.315448,85,97,1
0.252955,87,154,1
0.095046,138,252,1
0.247174,124,360,2
0.33624,87,96,1
0.119988,90,98,1
0.210256,866,29865,34
0.326456,60,91,1
0.257866,202,958,4
0.276013,137,318,2
0.124524,544,23420,43
0.296514,96,159,1
0.131667,526,8441,16
0.22365,491,5728,11
0.06233,423,11830,27
0.39019,56,102,1
0.14329,130,182,1
0.399797,90,97,1
0.07209,363,3354,9
0.385789,165,2808,17
0.358896,1294,142615,110
0.246353,65,103,1
0.186614,162,189,1
0.228918,286,5498,19
0.251072,91,367,4
0.273168,49,82,1
0.07645,336,1534,4
0.2273,532,7641,14
0.189044,610,15508,25
0.245793,1034,179358,173
0.263696,1143,76513,66
0.209716,95,105,1
0.178333,209,4540,21
0.289566,483,14721,30
0.059312,600,62405,104
0.126573,531,3971,7
0.094044,601,42259,70
0.31641,71,98,1
0.093021,599,124457,207
0.055076,471,30344,64
0.355166,386,9634,24
0.281449,228,3050,13
0.269317,121,281,2
0.069883,601,41985,69
0.142148,128,164,1
0.288452,74,193,2
0.267502,124,550,4
0.236667,260,4213,16
0.072876,121,336,2
0.31074,321,9673,30
0.316894,99,109,1
0.311471,756,54025,71
0.201667,166,1973,11
0.125114,497,59376,119
0.098649,250,815,3
0.133858,309,8220,26
0.05,67,1105,16
0.291328,304,4043,13
0.13567,453,7411,16
0.282848,2423,106906,44
0.125257,253,522,2
0.255226,1018,42389,41
0.229515,83,164,1
0.166011,3008,256807,85
0.363812,1135,44270,39
0.293072,2179,161195,73
0.10906,532,31412,59
0.051606,597,31247,52
0.131667,256,4962,19
0.123431,237,772,3
0.256441,128,441,3
0.082213,323,20685,64
0.251313,2895,232970,80
0.321612,101,102,1
0.38981,157,518,3
0.118964,601,175507,292
0.134846,618,44343,71
0.135208,194,258,1
0.076839,455,7418,16
0.276576,672,21095,31
0.107701,660,2137,3
0.222788,2754,192837,70
0.376921,276,4917,17
0.396108,125,834,6
0.149644,601,58732,97
0.354816,71,80,1
0.336286,209,341,1
0.12,802,26976,33
