evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2611.0,65150.0
0.052,94.0,202.0
0.055,726.0,18332.0
0.057,98.5,135.5
0.058,39.0,41.0
0.06,1277.5,28463.5
0.061,673.5,12857.0
0.062,314.0,4922.0
0.066,223.0,887.0
0.068,1410.0,80422.66666666667
0.069,125.0,375.0
0.07,91.0,95.0
0.073,206.0,465.0
0.075,1370.0,72775.0
0.076,142.0,535.0
0.078,1315.0,37550.0
0.079,185.0,451.0
0.081,2399.6666666666665,130910.33333333333
0.083,111.0,122.0
0.084,666.0,20281.0
0.088,120.0,210.0
0.089,155.0,392.5
0.09,907.0,29147.0
0.091,104.0,107.0
0.092,434.0,5135.0
0.093,136.0,154.0
0.094,317.6666666666667,8041.0
0.097,226.0,2621.0
0.098,107.0,109.0
0.099,2269.0,58220.0
0.101,15000.0,464662.0
0.108,73.0,75.0
0.109,82.0,129.0
0.11,189.0,247.0
0.111,513.0,41433.0
0.119,88.0,101.0
0.123,83.0,84.0
0.126,154.0,437.0
0.132,219.0,880.0
0.134,2504.0,88494.0
0.136,112.5,130.0
0.144,135.0,162.0
0.148,2536.0,159885.0
0.158,1857.0,66259.0
0.163,138.0,403.0
0.164,226.0,2029.0
0.165,74.0,91.0
0.167,89.0,116.0
0.171,2269.0,138540.0
0.172,309.0,3172.0
0.173,158.0,189.0
0.176,84.0,185.0
0.183,963.5,30138.5
0.184,5946.0,465631.0
0.185,1179.0,25061.5
0.187,148.0,213.0
0.192,2437.0,49645.0
0.194,3785.0,87501.0
0.195,483.0,14489.0
0.197,9492.0,500589.0
0.198,75.0,85.0
0.2,228.0,1296.0
0.201,162.0,331.0
0.202,3352.0,102398.0
0.203,1260.0,37122.0
0.204,821.5,35765.5
0.205,83.0,99.0
0.206,87.0,103.0
0.208,266.0,3658.0
0.209,175.0,213.0
0.21,580.3333333333334,8286.0
0.212,73.0,89.0
0.215,2100.0,134940.0
0.217,516.0,17061.0
0.218,83.0,85.0
0.222,7541.5,395555.5
0.225,112.0,213.0
0.227,255.0,2446.0
0.23,143.66666666666666,243.66666666666666
0.232,134.0,228.0
0.235,104.0,193.0
0.237,1139.5,25661.5
0.24,153.25,1164.0
0.243,144.0,254.0
0.244,124.0,144.0
0.245,82.0,172.0
0.246,226.0,320.0
0.247,4129.0,95663.0
0.249,816.0,16460.333333333332
0.25,308.6666666666667,2999.6666666666665
0.253,2269.0,56271.0
0.256,91.5,95.5
0.258,2700.5,91240.0
0.259,116.0,183.0
0.264,355.0,1579.0
0.265,167.0,450.0
0.266,61.0,83.0
0.267,145.0,265.0
0.268,125.0,254.0
0.269,226.0,2611.0
0.273,180.0,265.0
0.274,2994.0,158401.0
0.275,3025.0,124249.0
0.276,1528.6666666666667,98161.0
0.281,976.0,51543.0
0.286,7483.0,199276.0
0.288,153.0,193.0
0.29,288.0,1544.0
0.291,69.0,204.0
0.292,823.6666666666666,15178.666666666666
0.295,73.0,96.0
0.298,2158.0,165879.0
0.299,96.0,185.0
0.3,15000.0,270666.0
0.302,102.0,169.0
0.306,778.0,12207.0
0.308,175.0,2180.0
0.311,457.0,4075.0
0.312,15000.0,499631.0
0.317,174.0,432.0
0.319,15000.0,671529.0
0.322,61.0,92.0
0.324,3733.0,252121.0
0.326,1912.0,45653.0
0.327,2082.0,52891.0
0.328,1002.0,53444.5
0.329,71.0,91.0
0.33,15000.0,247117.0
0.332,302.6666666666667,1766.0
0.336,336.0,4910.0
0.342,84.0,93.0
0.344,56.0,81.0
0.345,597.0,8808.0
0.347,1310.0,30212.0
0.348,184.0,1037.0
0.35,1552.5,40073.0
0.352,157.5,274.0
0.353,384.0,4013.0
0.354,3561.0,93706.0
0.361,38.0,53.0
0.362,665.0,12723.0
0.363,112.5,220.0
0.364,111.0,142.0
0.366,15000.0,583231.0
0.369,4379.0,284403.0
0.372,168.0,365.0
0.374,197.0,278.0
0.375,212.0,2965.3333333333335
0.376,3496.0,106133.0
0.379,125.5,378.0
0.38,6982.0,563779.0
0.384,129.0,149.0
0.385,300.0,930.0
0.386,278.0,441.0
0.387,178.0,390.0
0.391,3743.5,125628.5
0.394,226.0,2432.0
0.395,73.0,78.0
0.396,110.0,223.0
0.397,601.0,9273.0
0.398,401.0,1284.0
0.399,1177.0,29468.0
