evolution rate,length lived,species population time,population
0.264322,98,506,5
0.130118,92,99,1
0.195379,113,1356,12
0.171984,260,308,1
0.274638,157,1525,9
0.371921,94,149,1
0.327334,351,4576,13
0.158864,1552,17787,11
0.29957,601,17506,29
0.238817,1601,96958,60
0.189421,501,7455,14
0.101588,1501,101353,67
0.050631,3500,111940,31
0.223994,1674,45155,26
0.119792,574,16000,27
0.166861,1574,47245,30
0.06274,474,6589,13
0.188366,1696,124640,73
0.19255,1053,5675,5
0.102793,90,115,1
0.271376,1449,47726,32
0.229963,1175,31495,26
0.31835,82,1459,17
0.095607,1331,13363,10
0.34665,301,1519,5
0.211491,3500,163684,46
0.244668,268,400,1
0.350981,102,1025,10
0.288028,365,1199,3
0.089141,595,21062,35
0.168604,1961,37203,18
0.182709,1574,17930,11
0.184484,1358,29327,21
0.259212,364,8438,23
0.168332,3500,69616,19
0.374642,103,111,1
0.133753,3500,134568,38
0.310744,102,146,1
0.208134,3500,184575,52
0.174768,3500,283714,81
0.162494,2000,80767,40
0.158879,1874,30246,16
0.121172,774,3369,4
0.201935,217,724,3
0.128421,674,59640,88
0.322423,110,118,1
0.201954,1574,66596,42
0.064398,474,30148,63
0.176267,1474,33579,22
0.166067,374,7076,18
0.248046,1374,38152,27
0.115124,274,18408,67
0.116462,3500,307617,87
0.186881,115,182,1
0.134962,74,1419,19
0.182607,3500,316212,90
0.061129,3500,326941,93
0.36376,84,87,1
0.391515,203,1430,7
0.226674,1774,39682,22
0.135512,674,32645,48
0.108775,3500,186172,53
0.225368,3500,71843,20
0.263186,1457,16298,11
0.058674,374,8688,23
0.203851,1374,22458,16
0.245844,274,5807,21
0.216587,1274,23620,18
0.066095,174,2572,14
0.259653,1174,19197,16
0.348013,74,922,12
0.179257,1074,16881,15
0.138434,3500,210678,60
0.20399,1301,44052,33
0.070544,247,3797,15
0.207261,81,96,1
0.385483,336,4116,12
0.144946,1774,50914,28
0.107527,674,10704,15
0.306181,129,149,1
0.186388,1574,26962,17
0.258011,474,13182,27
0.153376,3500,95164,27
0.161426,210,291,1
0.13052,64,587,9
0.214726,1274,16665,13
0.315578,174,1853,10
0.099213,1526,83215,54
0.309281,669,8812,13
0.209133,3500,52479,14
0.247721,1662,33885,20
0.142246,619,5342,8
0.099916,3500,192563,55
0.270016,1015,26352,25
0.24138,3500,152563,43
0.16662,1422,32353,22
0.27674,378,2792,7
0.209354,1574,20735,13
0.298688,1022,20409,19
0.233355,3500,102207,29
0.358279,81,105,1
0.314658,61,462,7
0.320063,1088,27705,25
0.281198,3500,107877,30
0.124155,1218,14252,11
0.320696,121,1098,9
0.142143,1186,22504,18
0.39141,92,793,8
0.147652,3500,103639,29
0.284543,156,202,1
0.09628,579,14642,25
0.185125,79,93,1
