evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,700.0,13804.333333333334
0.06,177.0,277.0
0.061,681.0,27477.0
0.062,756.0,32461.0
0.063,823.0,38970.0
0.064,79.0,85.0
0.073,894.6666666666666,36547.666666666664
0.077,83.0,98.0
0.078,590.0,10908.5
0.079,703.0,22931.0
0.083,558.0,18089.5
0.085,1226.0,65569.0
0.092,85.0,183.0
0.097,411.0,4084.0
0.101,768.0,71173.0
0.108,64.0,693.0
0.118,843.0,13681.0
0.119,164.0,221.0
0.132,887.3333333333334,46835.0
0.142,4001.0,326337.0
0.143,2763.3333333333335,176860.33333333334
0.145,659.0,142215.0
0.147,181.0,681.0
0.148,4001.0,336075.0
0.157,4001.0,357127.0
0.163,78.0,117.0
0.165,80.0,100.0
0.167,1867.0,101328.66666666667
0.178,4001.0,282493.0
0.188,248.0,4380.0
0.19,4001.0,266966.0
0.195,92.0,108.0
0.199,4001.0,282918.0
0.202,2225.0,140726.0
0.204,331.0,1295.0
0.208,362.5,10908.0
0.211,180.0,253.0
0.213,2496.0,103948.0
0.217,89.0,96.0
0.224,4001.0,238994.0
0.233,97.0,199.0
0.237,2695.6666666666665,168932.33333333334
0.239,253.0,351.0
0.243,113.0,128.0
0.248,2408.5,97516.0
0.26,408.0,6670.0
0.262,146.0,174.0
0.263,86.0,96.0
0.264,102.0,110.0
0.267,177.0,429.0
0.272,61.0,470.0
0.274,1907.0,44249.0
0.283,61.0,494.0
0.286,2816.0,189946.0
0.291,683.0,5721.0
0.292,590.0,13281.0
0.295,569.0,7510.0
0.3,77.0,80.0
0.303,123.0,287.0
0.305,97.0,152.0
0.31,517.0,3167.0
0.311,437.5,26144.5
0.316,77.0,133.0
0.318,4001.0,272107.0
0.326,141.0,154.0
0.33,311.6666666666667,1841.6666666666667
0.334,449.0,8606.0
0.338,80.0,100.0
0.342,2282.0,91675.0
0.344,92.0,93.0
0.35,99.0,103.0
0.352,66.0,91.0
0.353,67.0,97.0
0.354,793.0,15716.0
0.37,135.0,293.0
0.371,4001.0,252438.0
0.377,1329.0,44114.0
0.379,615.0,9522.0
0.38,113.0,194.0
0.386,162.0,782.0
