evolution rate,geometric mean length lived,geometric mean species population time
0.06,82.0,139.0
0.062,469.00000000000006,13026.0
0.068,505.99999999999994,2674.9999999999995
0.069,280.0,6133.000000000001
0.071,214.0,291.0
0.073,629.0,48373.99999999999
0.077,322.0,2301.9999999999995
0.079,118.0,144.0
0.081,160.0,471.0
0.085,103.0,135.0
0.092,87.0,90.0
0.094,160.43690348545127,203.11573055772908
0.103,479.0,23505.999999999993
0.111,227.0,447.0
0.12,112.99999999999999,1832.9999999999995
0.121,462.0,18547.000000000007
0.13,196.39246421387963,427.98130800304824
0.132,235.0,9286.000000000004
0.138,462.0,36203.00000000001
0.139,172.78310102553434,856.2242696863949
0.143,1126.1852184567983,18640.01371341578
0.144,629.9999999999999,18756.000000000007
0.154,4001.0,312542.0000000002
0.155,4001.0,297515.9999999998
0.163,928.0000000000001,34189.000000000015
0.167,1780.0,107361.00000000001
0.171,92.0,101.0
0.178,61.0,150.0
0.183,324.1481142934507,1076.2434668791261
0.193,428.0,1945.0000000000002
0.198,94.0,95.0
0.213,4001.0,270682.0
0.216,82.0,112.00000000000001
0.223,4001.0,271074.99999999994
0.225,619.7547902194866,5151.333322548637
0.228,104.0,106.0
0.229,231.99999999999997,293.00000000000006
0.235,83.0,99.0
0.237,1182.0,19492.0
0.248,585.0,18516.0
0.25,138.0,822.0000000000001
0.255,84.0,90.0
0.262,101.0,105.0
0.267,80.0,91.0
0.272,1266.6554385467266,35316.61161549901
0.288,271.0,2588.0000000000005
0.295,212.0848886648929,2225.821196772104
0.296,79.0,95.0
0.305,87.0,94.0
0.307,1619.4153265916686,40801.722708728856
0.308,89.0,96.0
0.309,109.00000000000001,113.99999999999999
0.31,89.0,92.0
0.313,260.0,741.0000000000001
0.326,100.0,102.0
0.327,77.0,96.0
0.33,147.0,353.0
0.342,64.0,469.00000000000006
0.343,405.0,1006.0000000000002
0.349,77.0,94.0
0.353,2096.9999999999995,211497.00000000003
0.362,96.0,104.0
0.363,95.0,104.0
0.364,2974.0,154139.99999999997
0.365,330.0227264901616,3832.8871624403455
0.368,213.0,1524.9999999999998
0.369,89.0,137.0
0.377,265.0,1063.0000000000002
0.38,105.0,107.0
0.384,82.0,110.00000000000001
0.388,242.0,2805.999999999999
0.39,79.0,92.0
0.399,85.0,108.0
