evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,82.0,139.0
0.062,469.0,13026.0
0.068,506.0,2675.0
0.069,280.0,6133.0
0.071,214.0,291.0
0.073,629.0,48374.0
0.077,322.0,2302.0
0.079,118.0,144.0
0.081,160.0,471.0
0.085,103.0,135.0
0.092,87.0,90.0
0.094,164.0,203.5
0.103,479.0,23506.0
0.111,227.0,447.0
0.12,113.0,1833.0
0.121,462.0,18547.0
0.13,250.5,902.0
0.132,235.0,9286.0
0.138,462.0,36203.0
0.139,282.5,5759.5
0.143,2568.6666666666665,162241.0
0.144,630.0,18756.0
0.154,4001.0,312542.0
0.155,4001.0,297516.0
0.163,928.0,34189.0
0.167,1780.0,107361.0
0.171,92.0,101.0
0.178,61.0,150.0
0.183,331.0,1195.5
0.193,428.0,1945.0
0.198,94.0,95.0
0.213,4001.0,270682.0
0.216,82.0,112.0
0.223,4001.0,271075.0
0.225,2048.5,131418.0
0.228,104.0,106.0
0.229,232.0,293.0
0.235,83.0,99.0
0.237,1182.0,19492.0
0.248,585.0,18516.0
0.25,138.0,822.0
0.255,84.0,90.0
0.262,101.0,105.0
0.267,80.0,91.0
0.272,1932.5,96846.5
0.288,271.0,2588.0
0.295,378.5,3357.0
0.296,79.0,95.0
0.305,87.0,94.0
0.307,1753.5,62836.5
0.308,89.0,96.0
0.309,109.0,114.0
0.31,89.0,92.0
0.313,260.0,741.0
0.326,100.0,102.0
0.327,77.0,96.0
0.33,147.0,353.0
0.342,64.0,469.0
0.343,405.0,1006.0
0.349,77.0,94.0
0.353,2097.0,211497.0
0.362,96.0,104.0
0.363,95.0,104.0
0.364,2974.0,154140.0
0.365,422.0,7140.0
0.368,213.0,1525.0
0.369,89.0,137.0
0.377,265.0,1063.0
0.38,105.0,107.0
0.384,82.0,110.0
0.388,242.0,2806.0
0.39,79.0,92.0
0.399,85.0,108.0
