evolution rate,length lived,species population time,population
0.073333,54,97,1
0.059896,91,238,2
0.316929,87,91,1
0.330302,437,3715,8
0.164348,176,667,3
0.26,4001,268845,67
0.33,1268,50262,39
0.143333,2637,171768,65
0.145489,807,28171,34
0.20234,84,100,1
0.159083,81,92,1
0.19,4001,305105,76
0.388333,1299,38920,29
0.328316,131,146,1
0.287124,112,149,1
0.166667,472,10958,23
0.121636,635,1217,1
0.091591,575,25568,44
0.143333,4001,352518,88
0.145417,266,805,3
0.165226,78,102,1
0.31333,121,210,1
0.096667,1150,44650,38
0.214529,376,10532,28
0.155,4001,259485,64
0.052299,179,2863,15
0.178333,4001,354835,88
0.074867,393,35020,89
0.205136,1035,12765,12
0.397929,54,102,1
0.19209,124,144,1
0.321417,446,3638,8
0.338774,91,169,1
0.201692,116,135,1
0.215053,124,142,1
0.061667,451,39861,88
0.08246,393,11693,29
0.207434,4001,338286,84
0.195401,368,508,1
0.092674,332,432,1
0.211838,100,118,1
0.215583,144,189,1
0.392187,91,105,1
0.155,4001,297108,74
0.284193,98,142,1
0.154531,87,305,3
0.075331,77,103,1
0.068345,104,209,2
0.271667,432,12033,27
0.143333,1480,49708,33
0.178333,4001,262161,65
0.394975,67,90,1
0.195432,136,155,1
0.391431,114,116,1
0.166667,759,11454,15
0.261428,1137,121132,106
0.052908,85,112,1
0.146171,4001,323895,80
0.285249,93,99,1
0.238893,503,9612,19
0.353333,101,683,6
0.267004,70,80,1
0.286165,136,153,1
0.392188,297,2107,7
0.376667,652,11101,17
0.288463,479,5014,10
0.281086,87,106,1
0.380019,104,144,1
0.096394,411,7404,18
0.325979,89,143,1
0.073333,483,39141,81
0.365152,99,103,1
0.186618,88,93,1
0.33,373,6785,18
0.212684,133,250,1
0.076079,392,79148,201
0.139415,839,7428,8
0.367746,2308,78260,33
0.213333,121,707,5
0.353333,1572,63065,40
0.214295,94,105,1
0.26,1536,76575,49
