evolution rate,length lived,species population time,population
0.26,86,135,1
0.180153,75,86,1
0.108333,907,30986,34
0.188218,139,704,5
0.12,4001,249343,62
0.169095,208,245,1
0.085,4001,291702,72
0.155,4001,293979,73
0.068133,82,161,1
0.131667,4001,284926,71
0.150721,174,179,1
0.076865,186,206,1
0.073333,4001,243028,60
0.277063,224,1212,5
0.201667,4001,243876,60
0.325454,102,199,1
0.143333,4001,296085,74
0.166667,3705,230370,62
0.061667,847,38273,45
0.342764,143,162,1
0.131667,4001,265702,66
0.108333,1037,54623,52
0.062865,201,299,1
0.155,4001,230429,57
0.108694,247,339,1
0.178333,143,1303,9
0.143333,4001,308548,77
0.183058,93,98,1
0.05,3432,181136,52
0.213333,4001,279638,69
0.186404,394,2850,7
0.155,396,19838,50
0.12,4001,230514,57
0.301087,247,1675,6
0.26,4001,262781,65
0.281024,234,419,1
0.166667,4001,278180,69
0.201667,1284,60327,46
0.225,4001,294539,73
0.166667,4001,299658,74
0.178333,1011,16186,16
0.155,3442,220192,63
0.143333,482,13977,28
0.103937,247,2081,8
0.12,4001,274017,68
0.178333,4001,279536,69
0.33,1667,31205,18
0.248333,4001,269338,67
0.349332,151,272,1
0.2017,94,145,1
0.34658,158,419,2
0.061667,2604,157997,60
0.108333,4001,276938,69
0.225,4001,278793,69
0.295996,112,116,1
0.085,4001,284201,71
0.236667,1287,26219,20
0.383301,248,1266,5
0.05,536,15188,28
0.300722,97,102,1
0.155,4001,239230,59
0.143333,1640,52071,31
0.085,4001,256252,64
0.061667,1261,40173,31
0.12,4001,287387,71
0.306667,4001,261896,65
0.307315,88,291,3
0.19334,292,1826,6
0.379727,200,823,4
0.225,1007,23949,23
0.214533,72,101,1
0.213333,309,10574,34
0.12342,2228,95392,42
0.108333,4001,264051,65
0.213333,2008,112263,55
0.26,4001,272341,68
0.145919,207,1166,5
0.248333,160,1618,10
0.130372,247,2923,11
0.143333,78,1115,14
0.341667,1415,65436,46
0.33,4001,215376,53
0.075782,306,3467,11
0.248333,4001,288932,72
0.058514,288,5786,20
0.394352,166,335,2
0.19,162,2431,15
0.108333,3182,216118,67
0.085,186,5183,27
0.131667,4001,285983,71
0.132042,134,155,1
0.179412,90,144,1
0.341667,1112,23536,21
0.166667,4001,288217,72
0.271667,1079,18304,16
0.131667,4001,297815,74
0.178333,1115,33340,29
0.229685,330,1474,4
0.295,812,17301,21
0.178333,4001,294891,73
0.236667,4001,287166,71
0.127753,92,100,1
0.091499,70,81,1
0.12,187,1366,7
0.210364,94,103,1
0.30824,199,401,2
0.364401,96,99,1
0.178333,597,8746,14
0.39061,90,145,1
0.287345,209,2674,12
0.248333,4001,273352,68
0.057311,207,3950,19
0.155,100,1599,15
0.246244,105,106,1
0.241062,198,298,1
0.376667,373,6140,16
0.341667,4001,282944,70
0.281142,91,92,1
0.213333,4001,270725,67
0.12,1095,62359,56
0.353021,53,211,3
0.143333,4001,250396,62
0.096667,4001,286606,71
0.073333,4001,254055,63
0.143333,4001,258601,64
0.295,1047,35145,33
0.108909,176,367,2
0.19,4001,274507,68
0.078392,102,160,1
0.261293,83,97,1
0.26,1195,21005,17
0.331071,78,83,1
0.295,4001,240985,60
0.26,4001,268999,67
0.161648,102,117,1
0.155,4001,313729,78
0.225,1189,19089,16
0.271667,4001,233867,58
0.12,1234,70369,57
0.225,4001,226052,56
0.166667,4001,279459,69
0.160623,72,87,1
0.061667,93,742,7
0.268162,85,97,1
0.073333,556,18151,32
0.3291,206,306,1
0.143333,188,6182,32
0.096667,4001,273938,68
0.288154,93,104,1
0.073333,1048,41857,39
0.096667,4001,278670,69
0.143333,4001,283208,70
0.399654,121,141,1
0.306667,519,4720,9
0.166667,4001,267866,66
0.17145,100,101,1
0.073333,4001,279620,69
0.108333,1588,81775,51
0.391115,84,133,1
0.353333,4001,199281,49
0.221647,77,98,1
0.25589,85,93,1
0.19,239,1783,7
0.226757,101,155,1
0.166667,4001,262249,65
0.215458,91,96,1
0.131667,4001,295749,73
0.185747,495,10589,21
0.365,54,320,5
0.358371,106,211,1
0.131667,4001,283413,70
0.166667,4001,289226,72
0.324748,143,201,1
0.248333,4001,282771,70
0.158058,903,39417,43
0.1048,92,100,1
0.213333,4001,265640,66
0.213333,2755,170077,61
0.246082,100,161,1
0.102243,88,103,1
0.155,596,6915,11
0.138542,93,126,1
0.341667,605,6709,11
0.213333,4001,285524,71
0.19,1365,52039,38
0.329079,94,137,1
0.295,958,32778,34
0.163479,227,259,1
0.096667,429,22001,51
0.351608,49,66,1
0.271667,394,6881,17
0.096667,2522,161320,63
0.118851,247,666,2
0.09482,68,74,1
0.188761,214,269,1
0.085,4001,264912,66
0.050684,72,95,1
0.19,4001,275726,68
0.186367,103,113,1
0.204815,168,527,3
0.306667,912,16254,17
0.153568,247,1545,6
0.249218,88,359,4
0.365,1587,54284,34
0.112049,247,868,3
0.376667,110,1113,10
0.225,4001,251897,62
0.148058,96,197,2
0.19,4001,270747,67
0.342141,111,286,2
0.388333,3720,242525,65
0.248333,751,10602,14
