evolution rate,length lived,species population time,population
0.12,54,128,2
0.259285,111,148,1
0.131667,3125,230565,73
0.213333,134,976,7
0.225062,78,84,1
0.095162,109,273,2
0.131667,163,2845,17
0.271667,2596,120432,46
0.272616,94,100,1
0.278066,104,160,1
0.286398,100,103,1
0.0989,83,86,1
0.143333,995,9861,9
0.356626,934,75064,80
0.236818,79,151,1
0.301029,438,2534,5
0.143333,416,10796,25
0.131667,3027,363886,120
0.143127,75,85,1
0.388333,519,10875,20
0.218715,151,194,1
0.15865,80,144,1
0.382466,81,153,1
0.155,4001,295961,73
0.085,1289,36102,28
0.231091,111,229,2
0.143333,4001,333656,83
0.388532,94,100,1
0.356456,4001,312356,78
0.307476,117,186,1
0.215272,152,181,1
0.178333,4001,268302,67
0.120732,91,95,1
0.28637,99,145,1
0.138375,125,145,1
0.108333,424,6520,15
0.284969,299,1800,6
0.219449,98,106,1
0.093546,87,97,1
0.271078,3422,202217,59
0.233314,4001,255123,63
0.207254,103,110,1
0.086479,443,32481,73
0.061774,252,598,2
0.236536,4001,285360,71
0.073333,1454,67623,46
0.2896,95,100,1
0.116938,235,281,1
0.284154,105,107,1
0.107389,183,877,4
0.17723,180,431,2
0.131667,394,2614,6
0.225991,213,418,1
0.266954,1045,100774,96
0.299522,93,198,2
0.125935,94,108,1
0.365,301,3602,11
0.092866,780,132397,169
0.376897,1560,72651,46
0.213333,68,785,11
0.12,1370,97040,70
0.097775,225,255,1
0.143333,4001,257619,64
0.254363,137,348,2
0.101851,975,42112,43
0.166667,691,6292,9
0.245549,551,9582,17
0.09773,779,53479,68
0.219282,95,149,1
0.283273,3029,163211,53
0.273469,243,1011,4
0.102665,507,8766,17
0.392005,2286,143551,62
0.060399,977,48642,49
0.388165,777,16681,21
0.058385,477,1092,2
0.271667,4001,257831,64
0.332515,102,103,1
0.269268,104,110,1
0.127404,89,98,1
0.26,911,33588,36
0.25968,97,151,1
0.248333,4001,253293,63
0.120709,780,17296,22
0.078581,93,104,1
0.271667,969,8812,9
