evolution rate,length lived,species population time,population
0.103593,68,136,2
0.1115,3500,66904,19
0.225636,3500,141705,40
0.277721,3500,139575,39
0.21626,3500,159095,45
0.066539,3500,99269,28
0.091529,1503,41721,27
0.399647,174,296,1
0.09005,3500,76810,21
0.268199,1049,27225,25
0.144343,3500,96712,27
0.196368,3500,46265,13
0.178277,3500,142627,40
0.091887,1127,42076,37
0.223842,66,908,13
0.162619,1177,32685,27
0.259183,81,717,8
0.288363,1113,24590,22
0.218131,65,593,9
0.12777,3500,141299,40
0.259994,3500,125354,35
0.306952,285,1180,4
0.113474,63,497,7
0.064458,254,304,1
0.194751,68,763,11
0.26912,1650,77980,47
0.142113,1377,23572,17
0.263229,561,4770,8
0.158687,3500,155385,44
0.224516,3500,200593,57
0.263397,1121,9861,8
0.310901,62,724,11
0.305189,2049,53213,25
0.169985,1336,35937,26
0.368871,242,1581,6
0.188045,3500,200763,57
0.071677,1410,68406,48
0.321537,368,3366,9
0.148292,3500,109166,31
0.058557,1043,82386,78
0.182124,3500,166949,47
0.130571,3500,228445,65
0.163459,3500,60716,17
0.105457,3500,91851,26
0.136075,1639,10737,6
0.239511,540,6178,11
0.147716,3500,148211,42
0.111282,3500,203175,58
0.284684,3500,154772,44
0.14141,3500,174256,49
0.176364,1037,26032,25
0.1662,3500,186711,53
0.216263,1317,15242,11
0.362262,318,4262,13
0.246363,3500,231012,66
0.122299,3500,168056,48
0.136417,3500,253294,72
0.07613,1690,99547,58
0.248022,686,17473,25
0.189925,3500,61676,17
0.215005,2005,152640,76
0.21626,1849,120698,65
0.339809,90,107,1
0.315469,3500,161228,46
0.195711,3500,215854,61
0.161785,3500,167233,47
0.140977,3500,191322,54
0.166581,3500,172503,49
0.209025,3500,174152,49
0.235996,3500,250682,71
0.090929,3500,239373,68
0.141304,3500,295083,84
0.083812,1538,122991,79
0.217679,645,17147,26
0.180487,3500,319030,91
0.051351,1485,107278,72
0.282972,678,7530,11
0.192401,3500,80296,22
0.131219,3500,162869,46
0.133678,164,172,1
0.253376,3500,230502,65
0.125497,1138,4784,4
0.16234,58,467,8
0.161889,1475,68338,46
0.259879,486,9755,20
0.251127,1653,35571,21
0.244375,663,7696,11
0.052405,1694,155595,91
0.20095,785,14220,18
0.108135,3500,185677,53
0.136135,3500,210947,60
0.214801,3500,186555,53
0.150748,3500,126845,36
0.272727,3500,225902,64
0.203235,1233,34763,28
0.22399,134,525,3
0.198637,3500,178867,51
0.223507,3500,92278,26
0.245287,1050,8981,8
0.135842,3500,263698,75
0.192851,3500,166926,47
0.098811,1958,101696,51
0.15977,1563,61489,39
0.188841,480,7161,14
0.226196,3500,134486,38
0.239032,1622,29500,18
0.231441,1383,69968,50
0.071735,745,20387,27
0.127576,3500,119597,34
0.335778,1457,66892,45
0.184626,423,5735,13
0.078901,3500,277554,79
0.113304,3500,201677,57
0.090754,1273,43908,34
0.344162,181,1904,10
0.305464,3500,218580,62
0.142396,3500,139992,39
0.2569,1200,31145,25
0.117671,109,962,8
0.211771,3500,154251,44
0.110805,1090,50387,46
0.211152,3500,77138,22
0.377046,86,96,1
0.05584,64,683,10
0.276195,1877,19843,10
0.155241,977,36950,37
0.206498,3500,103607,29
0.0635,1307,54786,41
0.328973,243,4452,18
0.111824,3500,286389,81
0.345319,149,166,1
0.116483,3500,220143,62
0.321588,90,100,1
0.171186,3500,102742,29
0.069891,3500,211972,60
0.140649,3500,128977,36
0.13378,3500,197489,56
0.055447,1218,68295,56
0.075918,121,1366,11
0.06158,1516,38768,25
0.213073,718,11729,16
0.255883,3500,38954,11
0.089575,1154,40587,35
0.071193,60,442,7
0.216623,3500,136069,38
0.095665,1529,19110,12
0.169138,244,527,2
0.125652,3500,240747,68
0.09258,2073,96556,46
0.068726,1267,70541,55
0.314367,201,3244,16
0.074278,1315,45180,34
0.218878,215,2405,11
0.189441,3500,152047,43
0.055825,1072,42338,39
0.142155,3500,99576,28
0.117313,3500,150471,42
0.064914,3500,223570,63
0.241305,1809,56404,31
0.057232,729,72714,99
0.243446,1893,60624,32
0.205755,1206,23640,19
0.232376,113,2342,20
0.261674,1461,30456,20
0.249781,393,10260,26
0.182061,3500,263588,75
0.184556,1149,11791,10
0.368886,57,58,1
0.352737,3500,147307,42
0.159837,1371,39300,28
0.191612,603,22927,38
0.18834,3500,98407,28
0.161256,1228,45727,37
0.134489,129,1713,13
0.120858,1129,10671,9
0.383753,63,553,8
0.243105,1135,37814,33
0.099753,63,546,8
0.108133,1339,62906,46
0.207698,243,1878,7
0.249842,99,109,1
0.188629,3500,155380,44
0.22986,1093,34687,31
0.158006,3500,133033,38
0.137748,1005,47173,46
0.156834,3500,266439,76
0.252632,1177,46006,39
0.245405,79,668,8
0.161435,3500,156116,44
0.083846,1321,150698,114
0.337644,221,3462,15
0.289424,3500,81710,23
0.114097,2087,86622,41
0.070037,1263,72813,57
0.397439,303,6186,20
0.185783,3500,228267,65
0.31565,475,1341,2
0.128669,165,1212,7
0.236082,1989,78380,39
0.059322,977,60854,62
0.179964,3500,78332,22
0.094837,3500,100646,28
0.182608,3500,70471,20
0.127608,3500,141092,40
0.227831,1961,35015,17
0.12403,3500,306877,87
0.387631,81,135,1
0.160292,61,611,10
0.089319,1343,53065,39
0.340563,275,5353,19
0.224596,3500,156557,44
0.129304,3500,116896,33
0.123149,1169,38380,32
0.101087,71,709,9
0.174783,3500,161193,46
0.127647,1166,14438,12
0.176017,66,647,9
0.227115,1229,14615,11
0.098645,129,3182,24
0.246079,3500,127089,36
0.296007,177,364,2
0.058506,2058,132474,64
0.229804,980,16601,16
0.114132,3500,257605,73
0.216173,97,101,1
0.27178,3500,172686,49
0.053226,1503,107175,71
0.115344,473,1979,4
0.13989,3500,239618,68
0.289423,1287,65737,51
0.322098,256,5732,22
0.093516,3500,160631,45
0.269014,1218,24492,20
0.172417,157,3292,20
0.192309,1538,89514,58
0.154489,469,5506,11
0.118485,2016,81871,40
0.169026,3500,233775,66
0.178517,3500,111327,31
0.20088,3500,224075,64
0.095006,3500,210780,60
0.156043,3500,268802,76
0.182234,3500,179275,51
0.237273,1122,39923,35
0.125529,59,483,8
0.14785,3500,122631,35
0.111285,3500,207636,59
0.122134,3500,258579,73
0.062501,1387,109250,78
0.053756,396,1946,4
0.167465,3500,165862,47
0.350992,1008,8156,8
0.074335,3500,319097,91
0.102032,475,1161,2
0.221484,965,7042,7
0.179039,3500,106408,30
0.087703,1089,42167,38
0.103408,3500,210480,60
0.267454,1274,45844,35
0.281855,216,2127,9
0.129234,3500,155639,44
0.186256,3500,143499,40
0.051197,1182,89276,75
0.258534,93,1628,17
0.113762,1589,33072,20
0.320603,518,9177,17
0.192431,3500,224229,64
0.39147,1289,83793,65
0.126048,194,3382,17
0.130913,83,90,1
0.33886,210,3397,16
0.180802,3500,155242,44
0.09931,3500,238107,68
0.218655,3500,200669,57
0.292304,87,235,2
0.20919,3500,233574,66
0.141397,3500,201390,57
0.124853,3500,285763,81
0.173134,1078,16061,14
0.068664,3500,173705,49
0.130951,3500,213543,61
0.07315,168,212,1
0.26746,216,1071,4
0.205696,3500,121805,34
0.260953,1289,26738,20
0.220344,196,2056,10
0.211501,1426,28942,20
0.32786,537,5920,11
0.116366,3500,333298,95
0.074328,2009,116844,58
0.16834,1084,31967,29
0.250656,3500,95474,27
0.16496,3500,124872,35
0.223776,3500,106748,30
0.210245,1037,20620,19
0.212031,3500,95504,27
0.164697,1208,25123,20
0.395353,108,746,6
0.345368,3500,83814,23
0.184698,1556,15617,10
0.238396,533,6159,11
0.094348,1954,55110,28
0.121446,1383,25393,18
0.279771,337,2655,7
0.21525,3500,194491,55
0.068427,1313,85356,65
0.351724,268,2718,10
0.118054,3500,139182,39
0.134217,3500,242256,69
0.212468,97,104,1
0.175761,3500,145225,41
0.15139,1261,23331,18
0.306277,161,2827,17
0.205351,3500,166258,47
0.052735,1209,74797,61
0.133897,109,974,8
0.241295,3500,201382,57
0.257149,3500,161490,46
0.172098,1307,12965,9
0.285919,226,1364,6
0.205474,3500,190391,54
0.22286,3500,187701,53
0.139577,3500,270267,77
0.081214,3500,227034,64
0.183255,1230,20982,17
0.22067,130,1734,13
0.274545,1253,19851,15
0.138138,183,1081,5
0.284917,1289,22690,17
0.349006,208,1492,7
0.259872,1988,78494,39
0.193615,897,37657,41
0.160417,3500,195625,55
0.311039,1268,26977,21
0.300989,209,2467,11
0.231877,1564,35302,22
0.22729,3500,184806,52
0.195893,3500,124576,35
0.238167,1821,51196,28
0.07286,888,41508,46
0.109774,3500,252181,72
0.055196,3500,162052,46
0.199149,1796,34141,19
0.201891,3500,273682,78
0.154203,140,152,1
0.330066,448,8153,18
0.227316,3500,247828,70
0.15661,3500,128909,36
0.16596,3500,248105,70
0.103231,475,23899,50
0.242289,3500,251414,71
0.13896,3500,135305,38
0.17799,1466,45273,30
0.206493,421,12370,29
0.05654,3500,64697,18
0.133672,3500,127814,36
0.127746,3500,221813,63
0.216241,1261,28638,22
0.342164,170,2152,12
0.248344,1541,33752,21
0.296627,562,10463,18
0.107505,3500,103429,29
0.234254,3500,102637,29
0.073093,3500,197640,56
0.197491,1233,43256,35
0.196265,140,1399,9
0.153117,89,101,1
0.264249,68,92,1
0.091996,3500,301737,86
0.259034,3500,73569,21
0.172299,111,159,1
0.237036,3500,209376,59
0.15236,3500,230189,65
0.201977,123,146,1
0.146727,3500,215219,61
0.221323,1289,16493,12
0.386343,191,1498,7
0.209078,3500,79494,22
0.217133,47,52,1
0.315279,328,4110,12
0.179047,3500,212680,60
0.122566,1933,118185,61
0.06565,1470,98287,66
0.362655,384,5596,14
0.231025,1840,50565,27
0.143949,869,6517,7
0.152743,3500,157696,45
0.068447,3500,93850,26
0.232941,111,143,1
0.086682,63,601,9
0.15319,3500,181821,51
0.195207,3500,228479,65
0.162452,1317,65000,49
0.108163,3500,168219,48
0.158842,3500,104157,29
0.240222,68,99,1
0.256125,112,1312,11
0.144937,3500,109867,31
0.26472,1142,34538,30
0.094858,66,522,7
0.171905,1093,58015,53
0.222708,3500,121483,34
0.22681,3500,150308,42
0.231952,1255,39651,31
0.253857,199,1483,7
0.220649,3500,199724,57
0.188676,1400,81129,57
0.235457,346,6635,19
0.255638,3500,230086,65
0.213838,1167,32935,28
0.199923,72,885,12
0.199599,1392,63583,45
0.218542,477,7704,16
0.192639,3500,97848,27
0.225164,415,2119,5
0.104664,140,1721,12
0.079186,1780,54755,30
0.155857,1317,26817,20
0.273019,409,4763,11
0.151704,3500,182223,52
0.288281,1295,31053,23
0.340896,215,1964,9
0.118883,3500,97319,27
0.085122,3500,198452,56
0.107007,1601,60066,37
0.238251,831,7242,8
0.143317,3500,243409,69
0.070784,1373,95024,69
0.092368,93,98,1
0.24278,1008,16741,16
0.215863,3500,156697,44
0.267804,2030,56602,27
0.312668,963,11780,12
0.06186,2010,145680,72
0.114129,3500,229377,65
0.354676,519,1375,2
0.282316,315,7177,22
0.180192,3500,134708,38
0.063534,1006,83147,82
0.244817,3500,201113,57
0.06538,1062,48725,45
0.163292,3500,181104,51
0.245346,1566,33110,21
0.232369,589,12017,20
0.071372,3500,193261,55
0.106695,1174,35502,30
0.395754,77,258,3
0.217472,3500,114792,32
0.233559,3500,211839,60
0.149157,3500,96211,27
0.059467,1342,36639,27
0.087012,252,4236,16
0.093389,3500,72992,20
0.151378,1119,10873,9
0.134196,66,663,10
0.068662,1504,206587,137
0.255134,406,5638,13
0.163975,1510,109251,72
0.190115,428,6939,16
0.249629,1480,55248,37
0.246386,475,6030,12
0.201298,3500,176261,50
0.149283,1165,30673,26
0.374413,66,828,12
0.259488,3500,245101,70
0.399022,3500,212220,60
0.167716,382,915,2
0.203929,239,7928,33
0.213208,3500,146292,41
0.236945,1427,49786,34
0.339688,353,7424,21
0.214777,1695,37775,22
0.297017,3500,198905,56
0.102601,1073,104886,97
0.211225,3500,228441,65
0.14161,3500,168332,48
0.081944,1890,130306,68
0.19442,806,12621,15
0.166818,3500,191749,54
0.054375,106,113,1
0.08356,542,19864,36
0.214379,93,99,1
0.216017,1744,50154,28
0.174774,119,139,1
0.090956,166,5837,35
0.137685,3500,224855,64
0.086923,3500,172814,49
0.245641,91,93,1
0.227375,352,1579,4
0.205794,3500,93624,26
0.146834,1176,56891,48
0.36698,77,1050,13
0.143819,1468,60653,41
0.373974,398,1878,4
0.1797,3500,154016,44
0.16513,3500,206640,59
0.17647,1575,84426,53
0.293103,478,8421,17
0.086953,3500,310793,88
0.167883,3500,124566,35
0.065634,1807,35472,19
0.062353,1437,141355,98
0.367286,349,6356,18
0.154769,352,977,2
0.273796,754,22144,29
0.164672,3500,213233,60
0.265635,3500,338894,96
0.269984,1339,40488,30
