evolution rate,geometric mean length lived,geometric mean species population time
0.05,256.14449047363877,12186.852382793511
0.052,274.0,8558.000000000002
0.063,444.00000000000006,3933.9999999999995
0.068,337.0,7994.000000000001
0.071,145.0,437.0
0.073,125.0,2750.0000000000005
0.081,163.0,641.0
0.085,79.0,94.0
0.111,89.0,99.0
0.12,354.0,13702.000000000004
0.13,79.0,90.0
0.132,1680.0,188197.00000000003
0.138,110.00000000000001,143.0
0.143,965.0000000000002,3307.0
0.145,642.0,3364.999999999999
0.155,3935.6035848752517,266353.51580434066
0.167,1974.0754798132712,47165.61357599411
0.176,262.0,651.0000000000001
0.177,93.89355675444402,138.56767299770897
0.178,1679.6144589595333,74004.37687921611
0.182,107.0,132.0
0.19,4001.0,271706.99999999994
0.195,108.0,113.99999999999999
0.201,95.0,204.0
0.202,68.70225614927067,95.57719393244395
0.204,111.00000000000001,133.0
0.205,62.0,86.0
0.213,1033.70209827131,41054.1941346649
0.214,4001.0,312441.99999999977
0.219,229.0,706.9999999999999
0.222,87.0,107.0
0.225,298.0,557.0
0.229,100.0,115.99999999999999
0.24,1100.9999999999998,10481.999999999995
0.248,1974.9999999999995,70754.00000000001
0.258,187.0,1029.0
0.26,269.0,2022.9999999999998
0.267,141.0,340.0
0.271,135.0,222.00000000000003
0.272,1145.0,20568.999999999996
0.281,105.0,287.0
0.282,702.9999999999999,14552.000000000007
0.283,1050.9999999999998,23144.000000000004
0.288,88.0,93.0
0.29,86.0,202.0
0.311,50.0,55.00000000000001
0.321,184.0,687.0
0.327,95.0,155.0
0.332,137.0,206.99999999999997
0.342,176.0,1516.0000000000002
0.347,114.99999999999999,152.0
0.35,186.0,442.0
0.351,99.0,113.99999999999999
0.36,108.0,168.0
0.362,1063.0000000000002,16857.000000000004
0.364,152.0,639.0
0.366,88.0,96.0
0.373,155.15153882575575,567.3728932545156
0.377,599.0000000000001,6115.999999999997
0.381,99.0,347.0
0.383,87.0,98.0
0.384,80.0,85.0
0.39,305.7157854844092,1616.5984066312672
0.392,92.0,100.0
0.393,553.9999999999999,49643.999999999985
0.399,90.0,100.0
