evolution rate,length lived,species population time,population
0.05,53,185,3
0.201667,4001,295583,73
0.295,1004,33117,32
0.096139,98,114,1
0.073333,339,5033,14
0.295,4001,269890,67
0.084793,108,115,1
0.376667,3427,230165,67
0.376667,445,3358,7
0.295,1627,57749,35
0.108333,4001,261622,65
0.341667,4001,285199,71
0.19,1623,44843,27
0.131667,4001,301515,75
0.213333,1809,66844,36
0.143333,4001,193651,48
0.108333,4001,297891,74
0.108333,4001,281140,70
0.070446,97,99,1
0.295,61,330,5
0.12,4001,284258,71
0.157802,222,277,1
0.155,4001,235454,58
0.176697,142,168,1
0.166667,4001,272153,68
0.271667,1116,30719,27
0.19,4001,239452,59
0.073333,4001,271950,67
0.283333,1454,50327,34
0.128182,230,378,1
0.341667,65,506,7
0.05,4001,233646,58
0.178333,1122,23106,20
0.12,4001,278314,69
0.19,1370,41343,30
0.096667,4001,276183,69
0.213333,1713,49739,29
0.166667,4001,301067,75
0.201667,1166,18020,15
0.385712,159,478,3
0.33,780,9632,12
0.05,4001,262914,65
0.306667,1499,75742,50
0.085,4001,233978,58
0.225,4001,277360,69
0.283333,1668,64985,38
0.201667,4001,277570,69
0.143333,1723,46601,27
0.108333,4001,285466,71
0.213333,1564,61906,39
0.096667,4001,235417,58
0.073333,4001,244460,61
0.36398,95,150,1
0.139661,87,92,1
0.388333,535,24574,45
0.155,4001,279358,69
0.271667,1130,30393,26
0.096667,4001,285039,71
0.155,1706,73749,43
0.166667,4001,239849,59
0.178333,2242,68492,30
0.12,4001,308165,77
0.318333,1159,27860,24
0.139353,135,263,1
0.271667,4001,292603,73
0.19,4001,282303,70
0.073333,4001,290906,72
0.131667,4001,315057,78
0.131667,4001,284617,71
0.19,4001,274852,68
0.339309,147,720,4
0.178563,94,192,2
0.085,4001,281936,70
0.341667,1036,10287,9
0.19,4001,297493,74
0.213333,4001,270513,67
0.155,4001,305707,76
0.26,2210,86067,38
0.201667,4001,260881,65
0.061667,1193,85076,71
0.192362,116,143,1
0.143333,763,25324,33
0.061667,4001,253213,63
0.085,4001,305318,76
0.271667,1200,18269,15
0.155,4001,262713,65
0.097577,90,138,1
0.05,4001,260253,65
0.178333,4001,289415,72
0.213333,4001,252006,62
0.061667,1585,63273,39
0.35953,104,152,1
0.201667,801,5491,6
0.12,4001,278398,69
0.073333,4001,315165,78
0.274174,135,198,1
0.073333,381,2720,7
0.061667,4001,247721,61
0.12,4001,279738,69
0.32465,205,382,1
0.155732,80,88,1
0.096667,4001,265142,66
0.236667,1755,32382,18
0.143333,4001,258206,64
0.05,1958,99336,50
0.185951,137,361,2
0.201667,64,605,9
0.166667,4001,262111,65
0.085,4001,280132,70
0.108333,1147,27157,23
0.236667,4001,252842,63
0.12,4001,299006,74
0.12,4001,314110,78
0.143333,4001,301541,75
0.201667,1534,33290,21
0.073333,4001,275307,68
0.283333,3354,144741,43
0.12,418,4978,11
0.073333,4001,293505,73
0.108333,4001,305572,76
0.248333,3333,58434,17
0.341667,333,6971,20
0.201667,4001,287109,71
0.07027,416,6940,16
0.108333,4001,284446,71
0.225,4001,270823,67
0.306667,1090,17791,16
0.166667,4001,268868,67
0.318333,4001,300104,75
0.33,1428,39901,27
0.096667,4001,271810,67
0.270512,94,100,1
0.108333,4001,285201,71
0.26,4001,257579,64
0.096667,4001,263714,65
0.33,1059,9390,8
0.132422,112,157,1
0.353333,60,390,6
0.248333,1179,28427,24
0.166667,4001,261516,65
0.306667,1697,59339,34
0.061667,4001,244550,61
0.201667,4001,283858,70
0.166667,4001,303915,75
0.178333,4001,275886,68
0.213333,4001,253685,63
0.283333,1058,24601,23
0.248333,2066,67459,32
0.143333,4001,245721,61
0.225,4001,270949,67
0.166667,4001,268193,67
0.213333,1273,19542,15
0.05,4001,237963,59
0.236667,1069,11107,10
0.108333,4001,302506,75
0.201667,1364,46635,34
0.131667,4001,276937,69
0.085,4001,280307,70
0.155,4001,252954,63
0.05,4001,269946,67
0.155,4001,280860,70
0.085,1170,10393,8
0.315376,89,98,1
0.108333,4001,279212,69
0.33,1540,45127,29
0.166667,2791,188764,67
0.248333,4001,249261,62
0.19,1050,36274,34
0.155,4001,259824,64
0.096945,96,282,2
0.141915,97,98,1
0.061667,4001,276410,69
0.085,4001,297265,74
0.148837,100,158,1
0.108333,4001,290803,72
0.064201,141,149,1
0.146,103,114,1
0.143333,970,32594,33
0.213333,4001,308726,77
0.132744,312,3130,10
0.061667,4001,240504,60
0.271667,1663,38209,22
0.108333,4001,283032,70
0.12,3270,118427,36
0.376667,307,2412,7
0.213333,4001,273242,68
0.165341,131,144,1
0.061667,186,3773,20
0.143333,4001,302417,75
0.191701,290,471,1
0.155,4001,312029,77
0.178333,4001,289673,72
0.166667,4001,283734,70
0.283333,2598,66761,25
0.225,4001,291333,72
0.283333,1099,50470,45
0.085912,416,6097,14
0.257861,1505,63760,42
0.19,4001,295515,73
0.247015,95,107,1
0.353333,209,1860,8
0.201667,4001,280792,70
0.155,4001,274682,68
0.057828,79,197,2
0.055672,89,100,1
0.096667,4001,282970,70
