evolution rate,length lived,species population time,population
0.178333,76,208,2
0.309158,557,7726,13
0.132621,116,128,1
0.082844,95,98,1
0.076937,814,1893,2
0.09268,65,82,1
0.225,4001,296162,74
0.201667,1606,102758,63
0.322968,88,93,1
0.155,504,22655,44
0.074014,277,2342,8
0.35264,106,107,1
0.225,389,4028,10
0.131667,1824,164918,90
0.283954,99,104,1
0.236667,4001,318754,79
0.388286,99,109,1
0.201667,2362,131947,55
0.083338,277,627,2
0.073333,720,39683,55
0.111713,485,27663,57
0.201667,3650,204933,56
0.096667,744,36395,48
0.110196,129,133,1
0.313975,188,1389,7
0.365,285,3349,11
0.155,4001,269685,67
0.236667,1597,57432,35
0.100713,100,108,1
0.306667,1333,52966,39
0.330473,220,583,2
0.155,4001,275723,68
0.112798,248,7838,31
0.33237,87,107,1
0.108723,501,12842,25
0.202794,4001,283192,70
0.36735,147,176,1
0.201667,3372,204827,60
0.306667,784,23127,29
0.204629,138,271,1
0.0737,574,14602,25
0.236667,600,13952,23
0.128589,99,117,1
0.166667,4001,275778,68
0.347123,127,203,1
0.084095,574,24677,42
0.061667,695,26166,37
0.067043,574,15206,26
0.298082,119,293,2
0.198696,4001,503552,125
0.37844,94,195,2
0.287055,101,102,1
0.073333,622,37614,60
0.089348,520,12529,24
0.213333,4001,263538,65
0.225,2394,51154,21
0.166667,4001,249100,62
0.170941,362,1853,5
0.361592,281,952,3
0.107331,116,130,1
0.295,1173,51071,43
0.178333,2572,141269,54
0.17235,890,2059,2
0.071678,574,37307,64
0.092984,51,116,2
0.19,4001,247276,61
0.061667,1146,70078,61
0.250686,243,636,2
0.306667,4001,245356,61
0.338,128,277,2
0.284757,465,2371,5
0.085015,233,2379,10
0.065241,542,4261,7
0.350856,1141,48677,42
0.358162,81,94,1
0.213333,4001,254838,63
0.283333,1230,27854,22
0.225045,89,276,3
0.364712,100,114,1
0.283333,646,11583,17
0.195719,77,85,1
0.306667,63,406,6
0.218947,78,141,1
