evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,75.0,152.0
0.055,71.0,96.0
0.073,68.0,778.0
0.088,90.0,102.0
0.117,247.0,282.0
0.12,100.0,195.0
0.132,1368.0,179525.0
0.142,4001.0,240992.0
0.151,120.0,145.0
0.155,686.0,9745.0
0.167,4001.0,272677.0
0.17,51.0,64.0
0.186,98.0,101.0
0.206,101.0,194.0
0.224,79.0,106.0
0.251,4001.0,447343.0
0.255,288.0,560.0
0.292,2131.0,107530.0
0.3,54.0,67.0
0.383,87.0,94.0
0.39,89.0,93.0
0.394,64.0,71.0
