evolution rate,geometric mean length lived,geometric mean species population time
0.05,2977.4797484967494,184341.50860931826
0.051,140.0,463.0
0.053,1270.0,62789.00000000001
0.055,598.0,33297.000000000015
0.061,98.0,102.0
0.062,3212.2164767201034,198047.47410298165
0.072,851.0,28262.000000000007
0.073,2316.337900418371,108980.44976980102
0.079,245.00000000000003,698.0000000000001
0.081,181.0,250.0
0.085,3638.506100519155,238966.10134586113
0.087,87.0,109.00000000000001
0.088,177.0,354.0
0.09,166.0,497.0
0.097,3702.056817537745,219191.3954447287
0.103,81.0,94.0
0.105,441.0,6001.000000000002
0.108,3582.885871226353,247324.25226181973
0.113,96.0,97.0
0.114,204.99999999999997,450.0
0.118,98.0,112.99999999999999
0.12,3485.0699092535338,220587.44596470095
0.123,93.0,99.0
0.129,220.00000000000003,264.0
0.132,3099.1222586727035,162174.65873401696
0.136,130.0,159.0
0.142,95.0,147.0
0.143,2273.730816415241,108079.21293363745
0.155,3665.7193899950685,245092.11394958856
0.167,2382.719456983769,127572.95346540982
0.169,74.0,96.0
0.174,171.4380354530464,315.74198327115135
0.178,2396.996444911473,112195.17071809426
0.19,2126.187028582659,67767.3318837705
0.199,206.0,361.00000000000006
0.201,299.0,723.0
0.202,2540.2649724604807,89655.70347392744
0.206,200.99999999999997,286.0
0.213,3376.257742828166,166196.62739268746
0.214,497.0,2111.0
0.225,1337.6425846098782,39951.511257712795
0.226,95.0,100.0
0.237,2234.425583996342,76804.55646513586
0.241,86.0,98.0
0.245,98.0,144.0
0.248,2481.5075216607943,113749.81352269342
0.251,686.0,2301.0
0.252,109.00000000000001,127.0
0.26,1828.1287471053922,65527.799964275415
0.264,93.0,147.0
0.269,101.0,165.0
0.272,1071.3244943323048,22572.783249954613
0.283,813.0920549127485,19035.564772711437
0.284,1793.9999999999998,21405.999999999993
0.286,112.00000000000001,168.0
0.291,673.0,2906.0
0.292,87.0,93.0
0.295,1494.719349361176,48601.4181248231
0.3,162.0,351.99999999999994
0.303,484.99999999999994,3932.0
0.305,269.23038461510987,1599.1560274094577
0.306,84.0,105.0
0.307,1910.527312296745,68096.66002439905
0.314,177.0,295.0
0.318,1345.4950938988968,28654.236634175668
0.319,147.0,436.00000000000006
0.323,465.2999032881911,2864.3798630768224
0.33,1014.0,16575.999999999996
0.336,112.53375119014572,226.34005246877678
0.342,1005.1333244898412,15501.601530164553
0.345,93.0,113.99999999999999
0.353,1655.2749016402072,60409.74418916208
0.365,1084.6280468437094,24398.393307756978
0.366,93.0,98.0
0.368,361.00000000000006,2766.0
0.373,81.0,107.0
0.375,90.0,94.0
0.377,95.0,632.0
0.388,90.92854337335444,97.82637681116479
