evolution rate,geometric mean length lived,geometric mean species population time
0.05,1007.9999999999998,53305.00000000001
0.051,356.99999999999994,816.9999999999998
0.052,503.0,3699.000000000001
0.054,716.0000000000001,30343.999999999993
0.058,211.0,3215.9999999999995
0.084,105.0,119.0
0.085,1016.0000000000002,42381.000000000015
0.087,86.0,102.0
0.092,79.0,146.0
0.098,90.0,111.00000000000001
0.103,503.7757437590659,14846.982319650013
0.106,127.0,147.0
0.108,1128.8091069795635,46511.73737885956
0.118,547.0,18009.999999999996
0.12,105.0,222.00000000000003
0.132,925.0000000000002,56048.000000000015
0.143,4001.0,301134.8922166412
0.158,169.0,313.99999999999994
0.161,80.0,99.0
0.166,107.0,140.0
0.167,1557.1146393249278,51390.09972747671
0.173,254.0,5081.000000000001
0.176,99.0,100.0
0.178,4001.0,256735.94171638688
0.19,4001.0,285419.0000000001
0.193,85.0,89.0
0.195,71.0,157.0
0.196,438.0114153763575,3024.114746500205
0.202,4001.0,233090.00780814257
0.203,82.0,91.0
0.213,2345.501012577057,98912.35120044419
0.215,97.0,110.00000000000001
0.218,633.0,17092.999999999996
0.219,83.57032966310472,99.91996797437437
0.222,518.0,3497.999999999999
0.225,2996.3718060347587,174756.57763014227
0.235,78.0,133.0
0.246,496.0,8324.999999999998
0.248,4001.0,274432.00000000006
0.26,125.0,1032.0
0.265,108.0,111.00000000000001
0.272,300.00000000000006,2486.0
0.274,728.2856582413249,6704.5154933074755
0.288,3094.999999999999,196143.00000000003
0.295,2970.9999999999995,186722.99999999994
0.3,86.0,150.0
0.307,107.0,172.0
0.316,85.0,88.0
0.317,266.0,1303.0
0.324,65.0,85.0
0.327,321.0,1903.0
0.333,103.0,108.0
0.338,128.0,148.0
0.341,85.0,89.0
0.342,1083.0,45521.999999999985
0.343,146.0,214.0
0.353,620.0000000000001,3711.0
0.363,353.0,1207.9999999999998
0.365,455.00000000000006,4651.000000000001
0.371,79.0,125.0
0.373,548.3940189316437,8159.407086302288
0.38,106.0,113.99999999999999
0.392,137.0,162.0
