evolution rate,length lived,species population time,population
0.178333,72,158,2
0.331657,163,486,2
0.140053,282,1134,4
0.091874,375,1081,2
0.249642,54,93,1
0.35003,191,535,2
0.070461,126,171,1
0.391881,67,73,1
0.348902,59,62,1
0.126698,381,2331,6
0.26,812,22060,27
0.398579,82,84,1
0.384969,87,97,1
0.166667,4001,261642,65
0.264237,89,142,1
0.05078,166,548,3
0.353333,316,4528,14
0.327614,404,9723,24
0.247434,83,90,1
0.178333,4001,330610,82
0.109793,119,258,2
0.19,4001,272011,67
0.265227,84,85,1
0.072496,92,158,1
0.225,494,6003,12
0.237957,76,91,1
0.110476,63,67,1
0.286191,654,3240,4
0.225,1619,76618,47
0.355484,220,449,2
0.19,4001,241770,60
0.22111,247,1172,4
0.135897,93,143,1
0.178333,3348,228459,68
0.26,425,6618,15
0.225,1991,84923,42
0.088118,318,2348,7
0.166667,86,815,9
0.263318,77,84,1
0.151631,201,312,1
0.241537,283,3226,11
0.236667,458,16070,35
0.279145,110,231,2
0.393394,95,106,1
0.283333,4001,269328,67
0.248333,1132,39508,34
0.054736,96,100,1
0.264428,112,186,1
0.318333,705,3884,5
0.179583,132,247,1
0.166667,4001,282007,70
0.283047,196,429,2
0.33538,101,159,1
0.074576,200,415,2
0.376667,916,33885,36
0.118506,47,74,1
0.265281,104,158,1
0.271667,4001,276628,69
0.122983,244,444,1
0.357565,91,104,1
0.353333,3839,200841,52
0.271667,1104,14772,13
0.203465,207,471,2
0.085,151,2927,19
0.249196,92,101,1
0.126009,671,26735,39
0.153799,439,1908,4
0.138744,135,161,1
0.305626,84,316,3
0.283011,83,99,1
0.376667,157,1898,12
0.355461,94,97,1
0.225,4001,350781,87
0.281954,96,102,1
0.255606,120,229,1
0.155,4001,268547,67
0.27436,275,772,2
0.222131,82,110,1
0.371352,84,93,1
0.131667,471,38687,82
0.269166,108,109,1
0.208453,122,226,1
0.295,65,835,12
0.070431,389,6688,17
0.277761,119,241,2
0.174635,80,146,1
0.283333,1877,59544,31
0.098342,83,92,1
