evolution rate,geometric mean length lived,geometric mean species population time
0.05,915.5408557798152,33213.05700643142
0.062,2051.283857184372,113708.41573499145
0.063,84.0,85.0
0.068,94.0,174.0
0.073,3173.9508869040674,169468.2000136616
0.085,3751.0507508920236,235420.66760733078
0.088,82.0,102.0
0.093,96.0,101.0
0.095,108.0,112.99999999999999
0.097,2971.229697215411,178406.51925750056
0.108,2990.7697891061775,178947.89021371555
0.119,98.0,204.0
0.12,3250.170812042139,234656.06919256994
0.122,81.0,91.0
0.124,327.00000000000006,11133.999999999998
0.132,1673.5663978961913,58427.29094149224
0.141,119.0,139.0
0.143,4001.0,282817.021772816
0.145,256.0,466.0000000000001
0.151,93.0,100.0
0.154,78.0,92.0
0.155,2981.0357386956903,198618.16321202653
0.16,188.0,315.99999999999994
0.167,4001.0,284515.6284396509
0.178,3444.716837217312,200518.52297702368
0.183,355.0,4910.999999999999
0.19,1275.3200702595568,30019.91220883294
0.194,254.99999999999997,603.0
0.195,107.0,159.0
0.198,74.0,108.0
0.202,1655.5607119124986,39389.91894895584
0.206,26.0,27.0
0.207,95.0,138.0
0.212,197.0,351.99999999999994
0.213,2492.08270054098,107984.97811929455
0.215,94.0,95.0
0.216,123.0,152.0
0.221,165.0,216.0
0.225,1241.9541317664487,49370.95255218177
0.226,86.0,91.0
0.236,93.0,100.0
0.237,4001.0,261064.4297339813
0.238,86.0,94.0
0.241,65.0,66.0
0.248,2625.055654390697,161432.49711935606
0.256,103.0,151.0
0.26,1599.59563361956,54895.63162079291
0.268,275.99999999999994,5002.0
0.272,914.8221212245991,14508.998748124224
0.275,202.99999999999997,359.99999999999994
0.283,2360.47948321561,87831.6809155832
0.288,82.0,107.0
0.294,115.99999999999999,231.0
0.295,647.4927576990821,4792.009188411899
0.307,1363.6897362133568,29470.83701183874
0.309,82.0,113.99999999999999
0.311,99.0,112.00000000000001
0.318,653.1786324737287,15901.486193581906
0.324,82.0,101.0
0.33,3160.9999999999995,84599.99999999997
0.335,100.0,154.0
0.342,1564.0000000000005,42458.999999999985
0.347,273.0,588.0
0.35,246.74278104941592,1273.111935377247
0.351,407.0,5234.0
0.354,148.0,174.0
0.356,97.0,104.0
0.365,1029.0720822610224,30963.110309145053
0.372,88.0,103.0
0.377,198.0,4116.0
0.379,152.0,197.0
0.38,90.0,114.99999999999999
0.393,76.0,85.0
0.398,98.0,112.99999999999999
0.4,92.0,100.0
