evolution rate,length lived,species population time,population
0.248333,71,110,1
0.246622,57,67,1
0.108333,4001,275033,68
0.090454,86,150,1
0.085,4001,275759,68
0.236667,1149,15168,13
0.155,2979,107233,35
0.143333,4001,197763,49
0.26,3477,92247,26
0.306667,934,25555,27
0.092472,147,158,1
0.061667,4001,298627,74
0.155,4001,295765,73
0.05,1237,106841,86
0.155,4001,245996,61
0.12,4001,301319,75
0.073333,4001,302162,75
0.180095,97,103,1
0.184617,91,100,1
0.131667,4001,325671,81
0.248333,1440,21515,14
0.108333,4001,272115,68
0.231548,108,118,1
0.061667,4001,280790,70
0.085,4001,251871,62
0.213333,3170,83853,26
0.085,190,4304,22
0.318333,1427,36121,25
0.225,4001,285541,71
0.061667,4001,145743,36
0.229213,92,112,1
0.05,4001,272715,68
0.33,1002,24755,24
0.19,4001,297913,74
0.213333,1834,76130,41
0.108333,4001,285424,71
0.131667,4001,267118,66
0.243855,203,375,1
0.073333,4001,273938,68
0.189179,96,101,1
0.178333,4001,253411,63
0.36178,95,97,1
0.05,4001,256897,64
0.248333,2797,85722,30
0.19,4001,229073,57
0.353333,1189,30701,25
0.166667,4001,289674,72
0.260254,85,101,1
0.108333,4001,273874,68
0.294672,191,356,1
0.166667,4001,259305,64
0.236667,1418,23288,16
0.096667,4001,292412,73
0.352013,128,155,1
0.108333,4001,288711,72
0.248333,1098,9564,8
0.108333,4001,306330,76
0.213333,4001,287779,71
0.096667,4001,309475,77
0.248333,2376,50592,21
0.12,4001,267886,66
0.073333,1364,69768,51
0.12,4001,260533,65
0.366317,119,147,1
0.201667,4001,242800,60
0.077325,339,1645,4
0.05,4001,247818,61
0.166667,4001,299186,74
0.236667,1107,18596,16
0.344578,91,104,1
0.085,4001,298811,74
0.131667,4001,273476,68
0.061667,4001,274098,68
0.33,2271,38216,16
0.155,4001,288860,72
0.236667,1054,43395,41
0.096667,4001,272686,68
0.295,1001,7611,7
0.155,4001,302722,75
0.108333,4001,324307,81
0.248333,1675,22843,13
0.085,4001,314717,78
0.201667,1029,51561,50
0.144115,96,109,1
0.131667,4001,245679,61
0.225,1054,12700,12
0.05,4001,262014,65
0.261888,363,526,1
0.161862,96,156,1
0.19,982,38827,39
0.073333,4001,249629,62
0.092929,433,1644,3
0.389353,85,98,1
0.061667,4001,241688,60
0.19,3396,111591,32
0.295,425,5027,11
0.275186,119,164,1
0.131667,4001,257280,64
0.263995,84,90,1
0.12,4001,299872,74
0.26,2650,56910,21
0.085,4001,300346,75
0.155,1361,28815,21
0.073333,4001,257504,64
0.343856,1219,37891,31
0.05,2865,172894,60
0.213333,4001,219278,54
0.073333,4001,283654,70
0.201667,1052,14033,13
0.073333,4001,269989,67
0.213333,4001,300953,75
0.306667,1160,25358,21
0.108333,4001,233046,58
0.378589,297,1638,5
0.085,4001,286107,71
0.19,2039,25969,12
0.131667,4001,286442,71
0.073333,1248,93005,74
0.143333,4001,245692,61
0.05,1221,50508,41
0.108333,4001,280524,70
0.26,1016,13251,13
0.236667,3534,136062,38
0.248333,675,11261,16
0.213333,3115,48610,15
0.225,119,1705,14
0.255424,99,101,1
0.398818,77,112,1
0.21244,276,629,2
0.131667,4001,294543,73
0.295,1531,28442,18
0.155,4001,277441,69
0.05,4001,264407,66
0.398331,77,85,1
0.096667,4001,269687,67
0.12,4001,300332,75
0.376667,1252,13103,10
0.26,4001,300743,75
0.201667,4001,273645,68
0.096667,4001,308112,77
0.143333,1212,26628,21
0.162011,1007,22318,22
0.143333,184,3192,17
0.26,1194,22613,18
0.085,4001,298753,74
0.131667,1511,50984,33
0.12,4001,197525,49
0.096667,4001,312527,78
0.061667,1347,67089,49
0.201667,4001,245314,61
0.225,2880,131237,45
0.05,4001,262682,65
0.111807,254,622,2
0.155,4001,293544,73
0.19,1228,22339,18
0.12,4001,291817,72
0.353333,4001,270683,67
0.225,1516,39508,26
0.061667,4001,295608,73
0.369167,104,165,1
0.26,110,811,7
0.292711,256,438,1
0.096667,4001,281237,70
0.143333,1235,11214,9
0.358478,68,71,1
0.05,4001,258610,64
0.05,4001,198754,49
0.166667,1199,64184,53
0.155,4001,242686,60
0.12,1385,10778,7
0.085,4001,284472,71
0.155,2789,65322,23
0.12,4001,303396,75
0.317581,633,17026,26
0.12,4001,292029,72
0.05,1291,63281,49
0.051092,86,91,1
0.283333,4001,271666,67
0.306667,1086,12826,11
0.061667,4001,289000,72
0.06188,126,180,1
0.085,4001,297049,74
0.201667,1128,20942,18
0.178333,4001,281751,70
0.213333,2542,49110,19
0.073333,4001,271091,67
0.288194,394,1202,3
0.166667,4001,271361,67
0.201667,1641,26510,16
0.096667,4001,287768,71
0.155,4001,270372,67
0.295,1209,14928,12
0.155,4001,281850,70
0.262011,226,402,1
0.085,4001,302367,75
0.248333,1137,25234,22
0.061667,4001,220697,55
0.26,1406,15289,10
0.379189,75,82,1
0.376667,323,1295,4
0.061667,4001,295257,73
0.073333,2087,135314,64
0.072182,83,85,1
0.073333,164,3362,20
0.271667,1338,32088,23
0.108333,4001,278737,69
0.19,4001,291888,72
0.207003,55,61,1
0.166667,4001,275592,68
0.225,1471,32974,22
0.134659,82,85,1
0.166667,464,8784,18
0.061667,4001,311815,77
0.248333,1053,22634,21
0.05,4001,252912,63
0.085,1263,43451,34
0.19,3217,141383,43
0.213333,227,2367,10
0.201667,1656,60740,36
0.085,4001,300110,75
0.073333,4001,256201,64
0.201667,1584,42787,27
0.131667,4001,249745,62
