evolution rate,length lived,species population time,population
0.26,85,135,1
0.306667,1461,75947,51
0.213333,4001,263096,65
0.245361,195,298,1
0.108333,4001,296704,74
0.058707,93,95,1
0.363096,4001,261552,65
0.166667,1060,12154,11
0.096667,4001,272885,68
0.061667,1374,84506,61
0.213333,4001,260176,65
0.201667,1325,21667,16
0.155,4001,250160,62
0.271667,1066,17245,16
0.155,4001,302050,75
0.225,1113,29601,26
0.063133,703,7666,10
0.108333,4001,293820,73
0.085,4001,308038,76
0.061667,1247,88040,70
0.131667,4001,285779,71
0.073333,4001,286116,71
0.295,1076,25845,24
0.108333,4001,290263,72
0.295,1194,24961,20
0.379631,93,139,1
0.108333,4001,272034,67
0.201667,1043,10113,9
0.073333,4001,311654,77
0.196591,103,107,1
0.222188,463,14742,31
0.26,4001,239523,59
0.283333,1489,57063,38
0.12,4001,301697,75
0.131667,4001,299324,74
0.05,4001,257103,64
0.285339,106,107,1
0.131667,4001,258579,64
0.201667,1956,119068,60
0.353333,4001,246987,61
0.248333,2304,81043,35
0.262865,49,63,1
0.365,411,12747,31
0.271667,4001,292384,73
0.201667,1149,17674,15
0.108333,4001,288038,71
0.05,4001,319942,79
0.085,4001,284017,70
0.097609,107,111,1
0.143333,4001,302735,75
0.139929,688,1408,2
0.096667,4001,287252,71
0.155,1382,19305,13
0.096667,4001,245968,61
0.073333,4001,300175,75
0.079592,493,2987,6
0.12,4001,293747,73
0.160015,86,89,1
0.108333,4001,306505,76
0.12,4001,298725,74
0.19,1056,29827,28
0.236667,4001,276265,69
0.271667,1097,19580,17
0.201667,2763,68485,24
0.108333,4001,264073,66
0.073333,4001,267351,66
0.254117,77,90,1
0.05,4001,243960,60
0.073333,4001,307897,76
0.24556,102,172,1
0.166667,4001,265779,66
0.248333,1042,22199,21
0.155,2445,77503,31
0.131667,4001,287333,71
0.178333,4001,305270,76
0.062036,657,18391,27
0.248333,4001,265985,66
0.061667,4001,305096,76
0.236667,1076,19174,17
0.155,3286,139680,42
0.318333,387,4357,11
0.217108,87,113,1
0.386885,82,128,1
0.061667,4001,272260,68
0.19,1743,35267,20
0.131667,4001,224365,56
0.166667,1139,30108,26
0.096667,4001,264935,66
0.306667,1241,22409,18
0.236667,3474,154352,44
0.108333,4001,280075,70
0.085,4001,271198,67
0.166667,2249,89998,40
0.108333,4001,268929,67
0.131667,1020,14873,14
0.085,4001,276448,69
0.213333,4001,260062,64
0.19,1080,11612,10
0.05,4001,262555,65
0.295,1613,63736,39
0.213333,4001,257964,64
0.19,2442,78178,32
0.085,4001,279799,69
0.073333,1053,35982,34
0.178333,4001,251058,62
0.236667,4001,279017,69
0.248333,999,14015,14
0.088352,466,15386,33
0.061667,4001,294693,73
0.373138,74,80,1
0.113359,84,137,1
0.073333,4001,300864,75
0.248333,1446,24148,16
0.05,4001,319945,79
0.283333,4001,271870,67
0.12,4001,317338,79
0.38349,280,448,1
0.306667,4001,297373,74
0.05,1728,76767,44
0.155,4001,238856,59
0.073333,4001,292733,73
0.300983,524,1368,2
0.096667,4001,300731,75
0.223174,247,385,1
0.353333,352,3344,9
0.155,4001,278126,69
0.248333,1189,17042,14
0.166667,4001,143827,35
0.283333,1000,41071,41
0.178333,4001,263132,65
0.209216,88,141,1
0.05,4001,275765,68
0.096667,3052,159518,52
0.365,60,402,6
0.12,4001,288284,72
0.306667,2557,71929,28
0.369289,94,103,1
0.155,847,6327,7
0.271667,1974,42915,21
0.131667,4001,280623,70
0.388333,2372,60849,25
0.295,4001,271363,67
0.26,1012,7680,7
0.271667,3262,123693,37
0.318333,294,3518,11
0.213333,2630,86306,32
0.085,4001,211848,52
0.061667,4001,308117,77
0.160629,91,190,2
0.388333,186,1027,5
0.326751,189,548,2
0.05,4001,274582,68
0.26,4001,296243,74
0.193727,112,202,1
0.131667,4001,290512,72
0.306667,1540,45797,29
0.143333,4001,241382,60
0.061667,4001,305827,76
0.247522,108,198,1
0.073333,4001,291998,72
0.271667,1057,34920,33
0.131667,4001,278306,69
0.096667,4001,302267,75
0.19,2626,126353,48
0.213333,4001,253203,63
0.353333,1573,46419,29
0.225,4001,273984,68
0.248333,1318,29902,22
0.12,4001,278400,69
0.389577,73,88,1
0.248333,4001,291485,72
0.283333,1029,10193,9
0.085,3876,263098,67
0.271667,1283,20295,15
0.213333,2691,32002,11
0.143333,4001,253475,63
0.248333,2794,41303,14
0.085,4001,283689,70
0.096667,4001,289566,72
0.236667,1952,45015,23
0.108333,4001,264248,66
0.131667,1679,111962,66
0.213333,4001,246120,61
0.263044,87,102,1
0.292096,71,88,1
0.213333,4001,266928,66
0.05,1193,65243,54
0.236667,4001,272243,68
0.213333,4001,300942,75
0.248333,2363,97925,41
0.061667,4001,198463,49
0.213434,1077,6151,5
0.108333,4001,307753,76
0.139228,796,32587,40
0.254734,94,159,1
0.073333,4001,277091,69
0.295,1554,38240,24
0.096667,4001,260662,65
0.283333,1011,20404,20
0.108333,4001,319948,79
0.248333,2070,86574,41
0.166667,4001,264146,66
0.152399,98,100,1
0.05,4001,272170,68
0.19,1812,45909,25
0.085,4001,254436,63
0.272077,325,1001,3
0.073333,4001,282742,70
0.26,4001,248267,62
0.19,1173,12469,10
0.12,4001,279988,69
0.213333,2058,46754,22
0.236667,3142,82226,26
0.213333,158,821,5
0.248333,1186,17948,15
