evolution rate,length lived,species population time,population
0.353333,73,147,2
0.108333,4001,342353,85
0.213333,4001,297144,74
0.341065,326,3443,10
0.12,77,1154,14
0.338592,93,106,1
0.271667,4001,282990,70
0.383362,99,107,1
0.178333,4001,276475,69
0.295,1948,69251,35
0.143333,4001,276523,69
0.271667,1357,24793,18
0.236667,4001,252032,62
0.399747,171,263,1
0.232975,167,239,1
0.271667,636,7275,11
0.176245,123,265,2
0.061667,173,4089,23
0.370928,144,159,1
0.341667,228,3712,16
0.271667,4001,266973,66
0.236667,1014,48365,47
0.109653,84,93,1
0.306667,4001,248270,62
0.313199,94,99,1
0.213333,4001,267331,66
0.173128,180,418,2
0.073333,3225,143954,44
0.365,435,7531,17
0.12,4001,314350,78
0.288431,128,233,1
0.353333,4001,240367,60
0.086342,132,152,1
0.33,186,1437,7
0.19,4001,276726,69
0.229667,43,46,1
0.225,3784,212194,56
0.295,4001,296058,73
0.139687,188,221,1
0.225,4001,257614,64
0.236667,2276,114037,50
0.26,4001,228543,57
0.19,3948,174955,44
0.358384,53,81,1
0.12,4001,284959,71
0.26,1193,32833,27
0.131667,4001,272205,68
0.184252,143,152,1
0.143333,4001,278638,69
0.251585,78,97,1
0.19,4001,264275,66
0.190988,158,729,4
0.26,61,519,8
0.298233,50,53,1
0.178333,126,1365,10
0.143333,4001,283792,70
0.112881,129,297,2
0.085,178,6621,37
0.33036,51,53,1
0.295,545,13722,25
0.131667,4001,258208,64
0.166667,3040,212130,69
0.388333,67,705,10
0.127238,225,590,2
0.19,4001,267655,66
0.29721,93,104,1
0.131667,4001,265862,66
0.213333,4001,291867,72
0.360613,81,82,1
0.12,4001,253367,63
0.19,1385,21817,15
0.1079,95,101,1
0.155,4001,268472,67
0.112833,186,262,1
0.201667,174,2550,14
0.237634,102,244,2
0.288877,113,311,2
0.166667,4001,276069,69
0.166667,4001,274047,68
0.096667,2387,125912,52
0.143333,4001,289767,72
0.384827,669,11520,17
0.295144,268,2653,9
0.12,4001,265877,66
0.306667,4001,266839,66
0.053512,77,113,1
0.096667,4001,256610,64
0.143333,2970,190318,64
0.32109,89,94,1
0.248333,351,4603,13
0.223451,691,9228,13
0.341667,356,10801,30
0.12,2741,191068,69
0.318333,4001,264540,66
0.240796,278,4080,14
0.201667,4001,286363,71
0.19,4001,291193,72
0.202204,223,1657,7
0.364958,95,119,1
0.233907,223,570,2
0.061667,4001,184614,46
0.077112,168,208,1
0.313579,127,138,1
0.295,4001,318873,79
0.287027,79,96,1
0.108333,4001,281259,70
0.12,4001,258224,64
0.337372,85,88,1
0.108333,4001,252299,63
0.295,1008,20249,20
0.335141,252,2527,10
0.108333,4001,285607,71
0.225,4001,273100,68
0.108333,4001,228209,57
0.295,4001,313627,78
0.073333,2503,151634,60
0.271667,4001,269394,67
0.236667,4001,200681,50
0.200154,124,141,1
0.283333,4001,257273,64
0.166667,1893,88121,46
0.213333,4001,221027,55
0.085,1371,61079,44
0.166667,4001,274574,68
0.108333,2494,184811,74
0.252936,66,94,1
0.243111,4001,285770,71
0.241599,77,98,1
0.155,4001,316845,79
0.05,1108,69244,62
0.108333,3397,203133,59
0.19301,4001,267576,66
0.271667,1253,42709,34
0.236667,4001,285695,71
0.32277,91,193,2
0.236667,4001,289820,72
0.064347,99,101,1
0.248333,4001,265254,66
0.073333,2226,127988,57
0.092148,158,221,1
0.108333,2354,172204,73
0.353333,4001,262956,65
0.365,1713,62620,36
0.285154,222,746,3
0.388333,106,531,5
0.05,1410,61605,43
0.248747,447,3894,8
0.318333,4001,223397,55
0.201667,2850,193324,67
0.086543,81,137,1
0.383062,89,98,1
0.166667,4001,256772,64
0.121217,141,156,1
0.178333,4001,262813,65
0.131667,2249,150018,66
0.306667,4001,294583,73
0.293607,103,156,1
0.312498,102,106,1
0.131667,4001,256679,64
0.283333,1627,31151,19
0.198361,334,10556,31
0.213333,4001,275103,68
0.201667,1009,33893,33
0.19,2010,32553,16
0.12,4001,285871,71
0.131667,3877,309463,79
0.19,1328,18235,13
0.331448,447,2037,4
0.131667,4001,270554,67
0.283333,1010,15576,15
0.201667,4001,259487,64
0.225,2106,94662,44
0.276985,922,11545,12
0.248333,772,24502,31
0.309719,97,100,1
0.201667,117,1073,9
0.108919,117,199,1
0.306667,63,544,8
0.193132,95,112,1
0.271667,4001,279626,69
0.096667,4001,296313,74
0.225,4001,284855,71
0.341667,1302,40342,30
0.225,4001,267393,66
0.202063,102,155,1
0.149341,223,354,1
0.376667,262,2587,9
0.168219,223,319,1
0.121902,183,303,1
0.166667,715,13072,18
0.225,4001,252274,63
0.201667,4001,280326,70
0.143333,2102,48868,23
0.108333,4001,262286,65
0.156221,125,502,4
0.263999,201,567,2
0.143333,788,6488,8
0.12,4001,289962,72
0.310988,217,409,1
0.201667,279,6802,24
0.360739,117,137,1
0.376667,115,853,7
0.367103,93,95,1
0.108333,3253,231057,71
0.096667,316,4494,14
0.341667,1372,38490,28
0.364766,475,2542,5
0.178333,87,1385,15
0.208556,116,166,1
0.236667,4001,257318,64
0.365969,132,144,1
0.178333,4001,265307,66
