evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,753.0,74872.33333333333
0.051,959.0,99358.0
0.052,2221.0,127235.0
0.053,231.0,349.0
0.054,1026.0,68783.0
0.055,1453.0,71022.0
0.056,770.0,83461.0
0.057,400.0,11309.5
0.058,3330.0,197820.0
0.059,2220.0,120697.0
0.061,597.5,59887.75
0.062,442.0,13271.0
0.063,104.0,495.0
0.065,735.0,105464.0
0.066,1633.0,110257.0
0.067,772.0,44328.0
0.068,1385.6666666666667,100930.66666666667
0.069,658.0,83491.0
0.07,1110.0,200329.0
0.073,781.5,57426.0
0.075,355.0,531.0
0.076,1405.0,85419.0
0.077,1559.0,51421.0
0.078,980.0,37153.666666666664
0.079,772.0,58353.0
0.08,758.0,99050.5
0.084,1117.0,133818.0
0.086,1824.0,96763.0
0.087,1055.0,82168.0
0.088,866.5,25482.5
0.09,1109.0,50521.0
0.091,1107.0,49406.0
0.092,523.0,3261.0
0.093,815.0,7461.0
0.094,403.0,967.0
0.097,893.0,52065.0
0.099,1269.0,83425.5
0.102,93.0,319.0
0.107,984.0,75718.0
0.108,1553.0,185078.0
0.109,834.0,15122.0
0.11,786.0,60256.0
0.112,862.0,66638.0
0.113,198.0,1775.0
0.118,112.0,188.0
0.119,739.0,34630.0
0.131,1111.0,141629.0
0.133,90.0,99.0
0.134,447.5,7842.5
0.136,368.0,5413.0
0.138,409.6666666666667,20355.333333333332
0.14,143.0,394.0
0.141,2810.5,254163.0
0.142,1111.0,64104.0
0.143,88.0,1839.0
0.144,671.0,17320.0
0.145,975.0,51931.0
0.15,95.0,183.0
0.153,1040.0,84150.0
0.156,124.0,219.0
0.157,697.0,42935.0
0.16,87.0,88.0
0.161,609.5,70376.0
0.162,80.0,132.0
0.163,1046.0,43356.0
0.167,351.0,9443.0
0.169,590.0,4813.0
0.17,1635.5,97058.5
0.172,81.0,189.0
0.174,355.0,4829.5
0.176,125.0,429.0
0.187,1105.0,54963.0
0.188,104.0,146.0
0.189,370.0,3637.0
0.19,68.0,670.0
0.192,647.0,50878.0
0.195,1410.0,66245.0
0.196,1330.0,93557.0
0.197,56.0,102.0
0.198,139.0,248.0
0.199,92.0,155.0
0.202,583.5,28871.5
0.203,74.0,137.0
0.204,88.0,355.5
0.205,48.0,89.0
0.206,850.0,40049.0
0.211,107.0,141.0
0.214,63.0,100.0
0.215,93.0,105.0
0.219,1087.0,159873.0
0.22,433.0,11596.0
0.222,1095.0,102991.5
0.225,944.5,95080.5
0.234,129.5,1335.5
0.235,1157.5,109569.5
0.237,174.0,1660.0
0.243,228.5,2444.0
0.247,122.5,594.0
0.25,465.0,22783.0
0.253,689.3333333333334,57287.666666666664
0.254,928.0,29801.0
0.255,92.0,98.0
0.258,308.4,21995.2
0.261,642.0,8919.0
0.263,603.5,56172.5
0.264,107.0,287.0
0.266,158.0,562.0
0.268,136.0,1959.0
0.272,79.0,134.0
0.273,103.0,156.0
0.278,187.0,1516.0
0.28,95.0,191.0
0.282,61.0,108.0
0.283,73.0,198.0
0.288,434.0,5912.0
0.289,96.0,305.0
0.292,90.0,97.0
0.295,63.0,114.0
0.297,106.5,183.5
0.303,1508.0,124826.0
0.304,942.0,98119.0
0.309,68.0,116.0
0.31,1013.0,73073.0
0.313,58.0,151.0
0.315,479.5,16422.5
0.318,92.0,110.0
0.322,86.0,151.0
0.326,61.0,106.0
0.334,90.0,166.5
0.337,61.0,94.0
0.338,97.0,212.0
0.339,336.0,2143.0
0.341,147.5,742.5
0.346,200.0,1174.0
0.347,90.0,145.0
0.349,77.0,174.0
0.357,925.0,35175.0
0.36,150.0,165.0
0.361,146.0,422.3333333333333
0.363,148.0,423.0
0.367,339.0,5918.0
0.373,89.0,214.0
0.374,84.0,162.0
0.375,147.0,591.0
0.377,102.0,218.0
0.379,269.0,8124.5
0.387,84.0,87.0
0.388,59.5,389.0
0.391,101.0,199.0
0.394,46.0,83.0
