evolution rate,length lived,species population time,population
0.271667,72,190,2
0.315996,83,87,1
0.227281,83,103,1
0.05,392,40452,103
0.059885,129,192,1
0.078583,84,95,1
0.251101,87,92,1
0.189612,88,113,1
0.318333,203,1862,9
0.110432,91,98,1
0.184597,93,100,1
0.143333,4001,263139,65
0.319654,113,383,3
0.051062,574,3125,5
0.067042,240,1024,4
0.05,390,42832,109
0.110144,566,174733,308
0.243365,93,109,1
0.238176,143,259,1
0.05,939,37263,39
0.067989,88,104,1
0.178333,4001,340578,85
0.318333,1192,12288,10
0.241065,91,105,1
0.121723,167,1239,7
0.096667,623,22012,35
0.093159,205,1760,8
0.33283,88,106,1
0.143333,168,5998,35
0.108661,100,104,1
0.085,84,1602,19
0.279626,97,158,1
0.145422,735,8846,12
0.306667,347,3246,9
0.283333,1879,30896,16
0.166667,4001,274777,68
0.108333,1089,49586,45
0.169323,497,1675,3
0.109263,277,1114,4
0.096667,931,66194,71
0.160457,55,71,1
0.271691,97,110,1
0.166667,759,7795,10
0.137253,81,89,1
0.178333,4001,263434,65
0.358025,82,99,1
0.274296,496,2100,4
0.093626,191,214,1
0.073333,1006,46206,45
0.288103,131,153,1
0.24813,3188,197859,62
0.181489,921,31134,33
0.33,808,22140,27
0.322045,100,187,1
0.166667,4001,383901,95
0.25178,101,143,1
0.386937,96,117,1
0.26,3394,183441,54
0.073333,446,23237,52
0.292776,434,6774,15
0.258097,81,87,1
0.115736,619,949,1
0.128204,193,802,4
0.343933,101,107,1
0.134528,102,171,1
0.257265,95,202,2
0.236667,64,628,9
0.275165,350,2982,8
0.236174,375,6085,16
0.34708,1491,61342,41
0.077962,549,97261,177
0.096667,303,3859,12
0.249017,94,98,1
0.116457,416,5876,14
0.306667,160,1919,11
0.36176,737,17609,23
0.321393,94,106,1
0.380126,240,591,2
0.151637,138,175,1
0.191743,103,178,1
0.12,465,28801,61
0.201667,1716,69066,40
0.155,4001,256628,64
0.236766,257,1936,7
0.307849,279,1449,5
0.360375,486,9107,18
0.166667,297,4753,16
