evolution rate,length lived,species population time,population
0.322938,64,294,4
0.236334,15000,951155,63
0.165565,15000,1432400,95
0.06708,101,114,1
0.302265,92,93,1
0.081787,15000,901742,60
0.228796,2341,74214,31
0.108117,15000,1075548,71
0.273923,1550,50006,32
0.134273,15000,1311344,87
0.19453,1591,75328,47
0.195969,15000,908000,60
0.095893,1334,147012,110
0.142238,15000,955716,63
0.239357,15000,388251,25
0.185812,2471,108487,43
0.199811,4444,226828,51
0.174889,15000,1408346,93
0.242665,1246,21489,17
0.187015,15000,1303993,86
0.104115,331,1054,3
0.285933,110,117,1
0.200769,15000,389079,25
0.152605,1266,50904,40
0.10498,90,95,1
0.09637,136,192,1
0.167215,15000,584323,38
0.179747,2046,42721,20
0.151481,15000,777314,51
0.059488,1120,83088,74
0.215314,15000,966751,64
0.152348,3872,110416,28
0.152267,15000,751519,50
0.208548,2076,71085,34
0.067768,98,116,1
0.105204,15000,730874,48
0.311836,1259,45285,35
0.16827,15000,1035069,69
0.174029,1045,14233,13
0.122269,78,86,1
0.162642,15000,663655,44
0.268322,1039,24698,23
0.196585,3142,110124,35
0.098013,15000,1491580,99
0.109208,15000,1370097,91
0.162205,15000,665172,44
0.075476,15000,1468137,97
0.154589,15000,688162,45
0.206447,1771,26755,15
0.179114,3386,149661,44
0.134161,15000,1467918,97
0.056066,247,1486,6
0.139661,15000,798488,53
0.311491,1021,15275,14
0.263729,15000,1078892,71
0.294075,1416,46167,32
0.060725,136,285,2
0.200347,161,835,5
0.260886,1539,48068,31
0.319714,4234,121324,28
0.16489,1298,58665,45
0.077813,15000,1454899,96
0.101272,15000,1470292,98
0.066568,1680,124138,73
0.06506,98,100,1
0.147301,15000,1142076,76
0.169453,1264,12405,9
0.22832,135,142,1
0.097715,15000,928918,61
0.06591,1516,73295,48
0.152303,84,89,1
0.133931,15000,757169,50
0.196365,15000,738157,49
0.135913,1122,12899,11
0.256684,99,142,1
0.091576,15000,548390,36
0.063136,1406,51308,36
0.133234,15000,1413553,94
0.178166,1033,24415,23
0.202853,15000,1221918,81
0.23067,1516,25695,16
0.074412,15000,887778,59
0.068411,1463,59935,40
0.340385,176,207,1
0.199937,513,11170,21
0.359862,108,159,1
0.314237,102,111,1
0.059191,92,1421,15
0.112204,15000,513834,34
0.157757,15000,985810,65
0.144169,15000,1221225,81
0.395073,83,90,1
0.161573,15000,594390,39
0.092024,1127,69379,61
0.109121,15000,1404757,93
0.18893,15000,1406645,93
0.234861,1221,49272,40
0.14894,15000,1062980,70
0.194427,3926,150907,38
0.156806,15000,674322,44
0.233721,1628,42961,26
0.115236,15000,891073,59
0.099909,1728,64838,37
0.1784,15000,1239621,82
0.113038,15000,704482,46
0.230086,15000,1027567,68
0.269049,76,86,1
0.132497,15000,844537,56
0.242661,1291,42240,32
0.070454,99,105,1
0.132498,15000,885393,59
0.240971,1600,147584,92
0.065138,15000,1037736,69
0.227732,1072,20101,18
0.359307,99,104,1
0.17941,15000,686062,45
0.095581,97,99,1
0.074519,15000,1072426,71
0.204309,106,205,1
0.067548,15000,421029,28
0.370474,151,220,1
0.071621,15000,676789,45
0.171271,1939,70978,36
0.075179,15000,1072050,71
0.068024,1144,6483,5
0.050259,101,107,1
0.197605,15000,616480,41
0.14897,2655,74011,27
0.109933,15000,707117,47
0.215097,1766,29081,16
0.139349,15000,418156,27
0.221335,2331,68641,29
0.14156,15000,1371853,91
0.100758,15000,528602,35
0.063344,15000,696710,46
0.16326,1026,35441,34
0.333232,98,102,1
0.169224,15000,1272343,84
0.054238,1377,89397,64
0.10051,96,106,1
0.142555,15000,1251274,83
0.075809,70,79,1
0.167376,15000,980165,65
0.10492,1168,68484,58
0.139598,108,165,1
0.228567,15000,999931,66
0.234686,1149,17095,14
0.137162,15000,816611,54
0.173154,1086,10818,9
0.139522,15000,965600,64
0.225525,1096,30715,28
0.206117,5501,194636,35
0.390117,94,98,1
0.159708,15000,1287184,85
0.08399,1288,63588,49
0.350748,89,95,1
0.270041,15000,1161045,77
0.171313,67,79,1
0.061096,91,97,1
0.19744,15000,828669,55
0.114992,1373,77250,56
0.167874,88,141,1
0.361467,99,156,1
0.278586,486,27990,57
0.08197,15000,1023690,68
0.122785,323,651,2
0.215513,15000,483409,32
0.303032,15000,1192387,79
0.050306,15000,698937,46
0.204295,3504,293601,83
0.128541,15000,1466888,97
0.090054,88,90,1
0.104961,15000,1192991,79
0.349477,110,117,1
0.170091,15000,513955,34
0.170766,1063,65394,61
0.125627,86,91,1
0.179173,100,159,1
0.32509,103,108,1
0.258152,15000,1300555,86
0.052545,1030,72700,70
0.173682,15000,644226,42
0.253552,1253,18949,15
0.082932,15000,1130677,75
0.12308,15000,816778,54
0.299723,100,112,1
0.213272,15000,631148,42
0.050791,15000,724228,48
0.227099,999,20899,20
0.210082,101,207,2
0.154035,7426,271942,36
0.353045,5903,167792,28
0.102481,15000,319797,21
0.151591,15000,1441407,96
0.254177,15000,618041,41
0.308523,95,96,1
0.12452,15000,911007,60
0.075228,90,97,1
0.176956,15000,907124,60
0.170162,1205,23222,19
0.209315,15000,1374038,91
0.393973,92,93,1
0.143971,80,83,1
0.170456,15000,1211517,80
0.074783,1158,29198,25
0.128755,15000,440327,29
0.081959,1481,83096,56
0.278577,95,103,1
0.187805,15000,715556,47
0.137409,100,114,1
0.151357,15000,526444,35
0.068476,1525,106042,69
0.241942,101,111,1
0.121603,15000,1073721,71
0.237094,1057,22237,21
0.246284,15000,1080375,72
0.127615,15000,1107270,73
0.223715,15000,1065816,71
0.089467,1059,56383,53
0.214502,15000,992801,66
0.3114,84,88,1
0.311272,64,704,11
0.165194,4780,242335,50
0.250947,105,106,1
0.14589,15000,988390,65
0.317411,101,104,1
0.132687,15000,508663,33
0.056487,1395,113890,81
0.322919,15000,803823,53
0.224778,2953,99859,33
