evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3467.5,218090.16666666666
0.061,601.0,2760.0
0.062,3189.0,220523.66666666666
0.071,2190.0,110656.0
0.073,3470.2,234280.0
0.082,601.0,4471.0
0.085,3853.1111111111113,259477.88888888888
0.095,161.0,251.0
0.097,3539.5384615384614,243847.07692307694
0.099,347.0,1404.0
0.108,4001.0,282626.6666666667
0.111,261.0,346.0
0.118,99.0,152.0
0.12,3680.5833333333335,256101.25
0.132,3635.1428571428573,245864.0
0.143,3845.769230769231,260745.84615384616
0.155,2833.214285714286,166011.85714285713
0.158,123.0,148.5
0.163,99.0,201.0
0.164,104.0,209.0
0.167,4001.0,293401.8
0.174,103.0,113.0
0.175,142.0,153.0
0.178,3039.3333333333335,164266.77777777778
0.189,150.0,216.0
0.19,2073.25,115415.0
0.198,91.0,116.0
0.201,85.0,93.0
0.202,2458.625,120379.125
0.211,93.0,105.0
0.213,3195.3333333333335,195003.33333333334
0.225,3282.625,197968.5
0.234,147.0,389.0
0.237,3031.5714285714284,175334.42857142858
0.248,1578.0,51019.0
0.249,132.0,155.0
0.26,2568.5,142600.75
0.261,243.0,752.0
0.268,98.0,151.0
0.269,77.0,97.0
0.272,2125.3333333333335,110224.0
0.277,133.0,158.0
0.278,65.0,86.0
0.283,1344.3333333333333,49152.666666666664
0.295,1787.6,53022.6
0.307,3269.5,166729.5
0.309,109.0,154.0
0.318,78.0,118.0
0.342,1726.0,92407.25
0.344,107.0,111.0
0.357,105.0,111.0
0.361,182.0,315.0
0.371,73.0,104.0
0.375,104.0,108.0
0.389,99.0,109.0
0.39,175.0,348.0
0.396,90.0,204.0
