evolution rate,length lived,species population time,population
0.353333,64,154,2
0.312498,116,194,1
0.142929,91,159,1
0.384389,75,99,1
0.05,788,63868,81
0.378128,78,88,1
0.231425,320,1685,5
0.178333,118,810,6
0.266277,91,212,2
0.295,4001,245885,61
0.162637,415,6291,15
0.18672,92,102,1
0.129564,518,10482,20
0.323458,3903,283260,72
0.16521,125,248,1
0.392693,85,145,1
0.113482,492,6327,12
0.261497,150,186,1
0.318905,581,4658,8
0.059843,216,3294,15
0.203641,93,106,1
0.066376,383,6371,16
0.225,1552,66310,42
0.19,4001,259540,64
0.120163,536,5564,10
0.155,4001,267646,66
0.301244,327,5451,16
0.194248,422,1623,3
0.155,4001,270785,67
0.125012,427,12523,29
0.158897,77,90,1
0.346707,2127,94701,44
0.236667,426,7179,16
0.281178,104,105,1
0.155,4001,281437,70
0.340433,101,107,1
0.242951,78,116,1
0.051205,86,156,1
0.087582,83,95,1
0.248333,1082,30885,28
0.078321,90,114,1
0.258677,217,384,1
0.098966,402,24610,61
0.394468,82,131,1
0.306667,162,1111,6
0.320822,96,102,1
0.289996,63,94,1
0.10356,862,8903,10
0.061667,378,15624,41
0.102286,665,8690,13
0.268868,93,104,1
0.350326,4001,276484,69
0.220054,136,233,1
0.31424,113,200,1
0.248333,4001,270997,67
0.248333,1086,39033,35
0.226304,136,211,1
0.391062,213,648,3
0.248333,789,14484,18
0.322276,101,104,1
0.143333,4001,279672,69
0.271667,1118,23944,21
0.143333,4001,297821,74
0.174593,201,1205,5
0.142754,205,347,1
0.223265,182,334,1
0.375447,80,99,1
0.105872,103,289,2
0.182463,2382,127736,53
0.232709,106,198,1
0.295,190,1784,9
0.083393,78,94,1
0.201667,2969,195606,65
0.112614,331,1854,5
0.067932,531,69811,131
0.060547,409,21754,53
0.065077,627,26469,42
0.115148,401,9742,24
0.175499,4001,283661,70
0.291969,88,97,1
0.205291,527,3354,6
0.299009,138,144,1
0.061667,1040,88607,85
0.309141,1315,23980,18
0.121976,154,340,2
0.061667,763,51148,67
0.383611,144,380,2
0.371136,142,207,1
0.218058,353,3654,10
0.186573,88,107,1
