evolution rate,length lived,species population time,population
0.10094,72,165,2
0.29945,80,109,1
0.20958,4823,350869,72
0.136308,273,424,1
0.182135,69,71,1
0.275425,15000,823594,54
0.198045,99,237,2
0.321974,320,4476,13
0.221913,91,96,1
0.389342,70,88,1
0.148951,15000,573794,38
0.141542,1294,33429,25
0.057086,474,1140,2
0.102001,6368,697530,109
0.058385,101,147,1
0.283354,103,135,1
0.12221,109,841,7
0.304189,150,703,4
0.161165,889,26688,30
0.110571,113,139,1
0.352788,103,106,1
0.229222,67,103,1
0.114767,144,352,2
0.326652,61,510,8
0.272604,1108,12191,11
0.10065,87,92,1
0.112174,93,100,1
0.20034,8981,757255,84
0.298998,15000,1045699,69
0.265987,1116,11326,10
0.250652,187,509,2
0.098037,201,297,1
0.057891,5461,329916,60
0.173811,115,166,1
0.249312,84,85,1
0.101377,415,2730,6
0.082641,1332,63366,47
0.144778,201,364,1
0.266061,73,95,1
0.303097,99,101,1
0.303763,15000,564796,37
0.365439,106,114,1
0.062908,416,2123,5
0.259718,68,90,1
0.25061,98,105,1
0.174732,502,5740,11
0.310411,15000,877888,58
0.071448,83,92,1
0.216061,80,97,1
0.086038,201,500,2
0.319571,141,239,1
0.331567,90,91,1
0.069581,149,159,1
0.183251,94,149,1
0.133916,97,148,1
0.22268,147,260,1
0.18989,174,3301,18
0.05028,1975,85334,43
0.277185,465,1350,2
0.204703,466,5181,11
0.246092,6629,252592,38
0.15087,76,79,1
0.350303,15000,491014,32
0.190291,1021,24297,23
0.320457,75,89,1
0.246509,5639,636519,112
0.064897,136,149,1
0.2022,4753,433700,91
0.079812,1248,37182,29
0.317223,161,212,1
0.274784,123,315,2
0.13403,96,112,1
0.304236,151,619,4
0.077674,102,107,1
0.203002,1986,33844,17
0.133455,4123,289832,70
0.137399,210,303,1
0.306772,15000,826645,55
0.103378,102,110,1
0.346208,1159,19548,16
0.208596,81,97,1
0.333445,15000,697319,46
0.355235,1975,43640,22
0.297818,8281,930739,112
0.255999,15000,1381429,92
0.112289,1593,40691,25
0.15077,595,22681,38
0.279907,267,1029,3
0.142693,5838,362575,62
0.088284,94,102,1
0.123301,15000,620750,41
0.163279,129,153,1
0.18126,94,96,1
0.385451,92,93,1
0.294824,15000,988440,65
0.294209,1245,11114,8
0.312547,97,101,1
0.150935,4351,133921,30
0.354708,1371,25381,18
0.303976,90,91,1
0.270943,174,1074,6
0.302344,293,977,3
0.167242,6237,204902,32
0.068207,309,1637,5
0.139061,246,343,1
0.323122,15000,395756,26
0.225036,1502,37451,24
0.180228,4731,361938,76
0.249468,128,197,1
0.225277,134,161,1
0.207888,1041,19942,19
0.23965,15000,901940,60
0.229421,76,142,1
0.179113,89,98,1
0.222817,8134,793608,97
0.067243,313,5099,16
0.068705,184,9087,49
0.124646,126,260,2
0.086694,171,264,1
0.352345,15000,1058367,70
0.245609,1152,88281,76
0.176068,104,167,1
0.253531,1024,55029,53
0.140556,102,110,1
0.126304,93,101,1
0.20623,885,98577,111
0.085984,364,6309,17
0.23861,1492,29206,19
0.197641,416,2240,5
0.069154,5035,324913,64
0.19603,103,105,1
0.213373,245,308,1
0.238381,15000,601190,40
0.189247,184,918,4
0.317992,86,92,1
0.067221,3761,215455,57
0.355507,102,104,1
0.050352,88,92,1
0.121238,15000,683790,45
0.292879,3383,250948,74
0.233563,317,465,1
0.372773,102,104,1
0.097826,105,109,1
0.108392,218,978,4
0.307095,7172,417043,58
0.193,94,141,1
0.337833,96,97,1
0.35039,118,143,1
0.319958,15000,871506,58
0.136285,121,182,1
0.352604,1250,10753,8
0.092403,5780,266940,46
0.376739,88,93,1
0.300869,15000,427407,28
0.140784,49,52,1
0.217039,91,201,2
0.087954,5006,414689,82
0.112317,6049,439057,72
0.072094,278,1526,5
0.261227,340,600,1
0.161113,6453,369961,57
0.278322,85,91,1
0.127683,246,860,3
0.3182,15000,723161,48
0.181578,1919,57371,29
0.167733,106,109,1
0.350583,79,91,1
0.33187,15000,912348,60
0.233937,1004,12798,12
0.180429,196,342,1
0.229737,15000,835692,55
0.233577,1889,50958,26
0.080944,75,93,1
0.237862,98,99,1
0.232139,2290,131886,57
0.322037,15000,811389,54
0.202337,1020,36404,35
0.261158,80,86,1
0.184564,3903,218782,56
0.094665,89,92,1
0.321743,97,103,1
0.210944,138,194,1
0.327099,15000,578012,38
0.147746,1599,101623,63
0.281043,64,67,1
0.304302,4026,326849,81
0.094855,105,115,1
0.240746,116,157,1
0.246346,6948,748398,107
0.165164,1258,90572,71
0.226354,92,103,1
0.26984,15000,905987,60
0.065482,132,145,1
0.169139,4504,378156,83
0.116343,1728,84918,49
0.18678,108,119,1
0.34294,15000,776633,51
0.144156,1137,45773,40
