evolution rate,length lived,species population time,population
0.213333,78,194,2
0.195715,84,89,1
0.309214,96,108,1
0.061667,500,50272,100
0.282987,100,102,1
0.067495,128,300,2
0.31942,242,1116,4
0.12,999,80936,81
0.248921,316,2128,6
0.128667,637,34634,54
0.061878,224,312,1
0.388586,337,7115,21
0.285048,135,164,1
0.113097,498,33821,67
0.389275,1488,72162,48
0.05,33,516,15
0.12,1033,8527,8
0.071892,499,30798,61
0.395769,94,153,1
0.084982,541,3167,5
0.096667,998,44926,45
0.384858,1036,89572,86
0.246756,164,210,1
0.304069,3731,167160,44
0.213333,732,16352,22
0.358157,79,84,1
0.066894,340,583,1
0.085,494,52896,107
0.116219,402,16187,40
0.131667,2494,273450,109
0.325818,57,71,1
0.161012,172,253,1
0.260133,99,112,1
0.282327,137,159,1
0.226,874,22587,25
0.309318,83,89,1
0.189614,103,105,1
0.372389,105,172,1
0.37308,186,199,1
0.344966,212,687,3
0.344243,84,90,1
0.228715,121,149,1
0.060065,447,2858,6
0.073333,495,20807,42
0.131667,1495,73832,49
0.116614,499,5554,11
0.390747,785,6456,8
0.341667,247,1839,7
0.18363,684,27561,40
0.165969,788,12588,15
0.373859,95,160,1
0.247405,170,385,2
0.166667,4001,296703,74
0.324917,96,369,3
0.165531,199,671,3
0.230409,236,328,1
0.248333,769,12184,15
0.19,4001,289428,72
0.172148,434,2329,5
0.329509,94,104,1
0.271667,4001,322153,80
0.364662,104,164,1
0.311795,167,433,2
0.092218,303,2715,8
0.085,993,12342,12
0.157538,202,464,2
0.19,4001,266109,66
0.283257,104,151,1
0.125504,158,199,1
0.143333,4001,263888,65
0.396062,256,1253,4
0.387189,83,90,1
0.153972,180,364,2
0.085,490,39656,80
0.115532,90,159,1
0.151704,107,112,1
0.26,1276,25624,20
0.052073,943,15382,16
0.236667,473,7211,15
0.298958,96,200,2
0.170786,479,1152,2
0.13587,487,17052,35
0.05,5,20,4
0.341667,1326,45107,34
0.344459,98,106,1
0.166667,4001,275694,68
0.05739,499,169305,339
0.162415,1016,15912,15
