evolution rate,geometric mean length lived,geometric mean species population time
0.05,3575.93796606635,197479.4753809968
0.058,94.0,156.0
0.062,2878.982042727737,183921.21872068295
0.073,3685.764916596588,251705.3921439648
0.074,112.00000000000001,113.99999999999999
0.076,160.0,588.9999999999999
0.077,321.0,1406.0000000000005
0.078,73.0,92.0
0.085,3644.361865547939,182876.05646874147
0.088,88.0,111.00000000000001
0.09,106.0,225.0
0.092,156.0,312.00000000000006
0.097,3256.3035777941927,208973.6283455166
0.104,212.0,478.0
0.107,83.0,93.0
0.108,4001.0,281868.9354539255
0.109,464.00000000000006,10256.999999999996
0.117,170.0,503.0
0.12,4001.0,281781.1351138006
0.131,178.0,221.0
0.132,3293.6924279480168,207978.2159504158
0.143,3501.4833880899723,189562.19734276127
0.149,78.0,85.0
0.155,2956.558825789352,157600.16200067993
0.167,3214.8387073123245,183303.10746794022
0.178,2957.797175307259,171662.1549348259
0.179,142.828568570857,281.30055101261354
0.181,120.0,148.0
0.19,1586.7890253891396,35897.57288563097
0.202,1604.5198260426641,44470.010066052084
0.213,2663.8873676267713,97411.96832722885
0.214,138.0,241.0
0.225,2557.443270571882,96860.70161185306
0.229,87.0,94.0
0.232,872.0000000000001,3845.9999999999995
0.233,90.0,100.0
0.248,1402.50723127092,46160.230663659284
0.26,3010.6935681322307,144780.78033496375
0.272,1633.6988178419522,54321.95268833596
0.283,1131.9999999999998,56818.00000000001
0.292,82.0,93.0
0.295,2166.3732365407395,96175.42203182685
0.307,4001.0,300387.99999999994
0.315,231.0,521.0
0.318,2108.6169639755676,50614.13884722413
0.321,119.0,149.0
0.327,185.0,511.99999999999994
0.328,141.0,158.0
0.33,1131.0,29826.0
0.332,95.0,149.0
0.337,359.0,1123.0000000000002
0.342,1134.0000000000002,30183.999999999985
0.351,189.0,449.0
0.353,1123.9999999999998,21368.999999999993
0.359,144.0,288.0
0.362,158.0,252.0
0.363,98.0,150.0
0.377,258.0,1637.0
0.385,94.0,110.00000000000001
0.386,347.0,2449.0
