evolution rate,length lived,species population time,population
0.388333,69,97,1
0.166667,4001,255558,63
0.26,4001,284788,71
0.096667,4001,263492,65
0.265418,94,99,1
0.19,4001,255113,63
0.295152,578,2361,4
0.143333,3857,274212,71
0.321341,85,96,1
0.38261,80,95,1
0.155,4001,271049,67
0.19,1273,40908,32
0.143333,4001,204338,51
0.085,4001,285374,71
0.26,2028,94527,46
0.248333,4001,305967,76
0.341667,4001,268479,67
0.179827,92,187,2
0.155,2660,69537,26
0.38454,288,2557,8
0.377148,217,341,1
0.213333,4001,264712,66
0.097013,98,103,1
0.365,60,533,8
0.33,2850,92485,32
0.131667,4001,314630,78
0.087126,330,6745,20
0.286288,90,257,2
0.230877,168,622,3
0.26,4001,259884,64
0.295,4001,287263,71
0.178333,1047,41655,39
0.129507,138,187,1
0.178333,75,479,6
0.213333,1442,52837,36
0.085,4001,252250,63
0.108333,4001,272464,68
0.166667,4001,282485,70
0.12,4001,242097,60
0.283333,2557,104951,41
0.12,4001,234253,58
0.388333,1004,35215,35
0.096667,4001,283416,70
0.116888,119,133,1
0.055708,330,2641,8
0.295,1808,77012,42
0.19,4001,258266,64
0.242947,149,401,2
0.376667,103,1096,10
0.295,2412,65986,27
0.213333,4001,247009,61
0.26,1390,45307,32
0.09483,141,167,1
0.166667,213,1406,6
0.143333,4001,282465,70
0.155,4001,290005,72
0.190321,660,3386,5
0.283333,3951,246570,62
0.155,4001,268506,67
0.225267,151,266,1
0.12,4001,280759,70
0.143333,4001,285295,71
0.05,1623,83666,51
0.213333,4001,273466,68
0.19,1253,41938,33
0.300779,89,102,1
0.131667,4001,283835,70
0.236667,4001,289224,72
0.12,4001,282435,70
0.26,4001,282582,70
0.283333,1245,13226,10
0.131667,4001,298608,74
0.177715,181,389,2
0.091268,255,642,2
0.108333,4001,260994,65
0.258994,330,8318,25
0.085,4001,270166,67
0.285967,88,150,1
0.073333,4001,264976,66
0.131667,1206,52555,43
0.166667,4001,285130,71
0.05,4001,294104,73
0.171512,106,204,1
0.296329,93,98,1
0.155,4001,272576,68
0.265317,94,101,1
0.19,4001,264376,66
0.166667,4001,310451,77
0.295,1827,75061,41
0.178333,4001,238134,59
0.225,1099,57371,52
0.265641,209,861,4
0.196533,273,802,2
0.096667,4001,310481,77
0.143333,1055,73405,69
0.236667,4001,248106,62
0.238422,162,273,1
0.061667,4001,275591,68
0.327846,150,160,1
0.332024,96,106,1
0.280814,82,93,1
0.178333,1873,87987,46
0.113969,440,6678,15
0.166667,4001,301357,75
0.076587,159,331,2
0.26,267,11897,44
0.328592,100,103,1
0.175618,94,168,1
0.388333,212,3490,16
0.374345,618,16901,27
0.376667,59,378,6
0.108333,4001,296165,74
0.295,4001,273401,68
0.05,4001,274800,68
0.108333,1106,43553,39
0.096667,3538,256801,72
0.271667,668,5365,8
0.061667,1718,87799,51
0.201667,4001,235994,58
0.213333,2587,92987,35
0.131667,4001,281769,70
0.381155,1176,37946,32
0.097985,70,198,2
0.19,1347,42738,31
0.131667,4001,254366,63
0.085,4001,304794,76
0.17942,85,88,1
0.222487,82,142,1
0.073333,4001,282546,70
0.155,4001,273991,68
0.341667,4001,291917,72
0.217618,196,715,3
0.151124,244,475,1
0.201667,4001,316027,78
0.295,2426,97978,40
0.19,4001,304921,76
0.160065,146,160,1
0.201667,97,865,8
0.080094,180,205,1
0.131667,4001,305165,76
0.222601,127,138,1
0.161482,92,292,3
0.146712,104,304,2
0.318333,1016,16530,16
0.085,4001,278920,69
0.328194,94,102,1
0.085,4001,279084,69
0.085,4001,288070,71
0.085,4001,279463,69
0.213333,1421,63266,44
0.131667,4001,239533,59
0.129213,330,3025,9
0.092544,162,1026,6
0.341667,603,13558,22
0.143333,4001,270020,67
0.19,1079,19963,18
0.143333,4001,283587,70
0.073333,4001,282016,70
0.143333,4001,278871,69
0.05,1294,53038,40
0.291172,94,140,1
0.165663,230,637,2
0.201667,4001,256915,64
0.085,4001,286921,71
0.225,4001,265549,66
0.213333,4001,272421,68
0.256699,95,99,1
0.061667,4001,266937,66
0.213333,2230,60528,27
0.12,3603,196739,54
0.213333,1774,56081,31
0.166667,4001,284066,70
0.108333,4001,190063,47
0.296952,92,144,1
0.05,2538,94161,37
0.073333,4001,277199,69
0.143333,3145,155500,49
0.12,167,1731,10
0.086738,94,210,2
0.143333,4001,292273,73
0.231138,90,150,1
0.143333,4001,294774,73
0.05,1286,55254,42
0.327213,147,1607,10
0.095787,244,551,2
0.295,693,7344,10
0.166667,4001,213901,53
0.248333,4001,258957,64
0.305207,74,87,1
0.062587,107,111,1
0.061667,4001,254147,63
0.365,2077,52519,25
0.176599,524,1620,3
0.385377,62,95,1
0.131667,4001,315015,78
0.201667,1093,53124,48
0.166667,4001,335374,83
0.28036,147,251,1
0.061667,4001,260597,65
0.05,1041,61612,59
0.166667,4001,267778,66
0.306667,1015,17024,16
0.085,4001,273474,68
0.341667,1089,37697,34
0.283333,4001,221781,55
0.143333,4001,286415,71
0.288854,80,89,1
0.108333,4001,287686,71
0.05,4001,261701,65
