evolution rate,length lived,species population time,population
0.05,100,269,2
0.100982,105,161,1
0.26,4001,269342,67
0.330802,104,105,1
0.306667,509,5865,11
0.289135,109,111,1
0.353333,4001,292338,73
0.271667,1553,46888,30
0.303348,176,199,1
0.155,4001,292737,73
0.149136,87,92,1
0.081768,382,1340,3
0.133084,90,101,1
0.248333,270,4278,15
0.350827,517,3649,7
0.348011,68,90,1
0.085,1564,44560,28
0.310705,93,100,1
0.318333,368,9624,26
0.213333,2286,59022,25
0.12,4001,265567,66
0.073333,3154,186695,59
0.341667,169,6364,37
0.208598,65,108,1
0.128216,51,67,1
0.19,4001,316375,79
0.372468,95,102,1
0.365,101,656,6
0.306667,4001,292489,73
0.225,1170,13550,11
0.270492,105,112,1
0.318333,4001,258621,64
0.179513,138,150,1
0.19,4001,274963,68
0.366606,373,1595,4
0.130274,105,108,1
0.326006,247,526,2
0.061667,679,46651,68
0.201667,4001,260913,65
0.178333,2328,33345,14
0.288103,140,274,1
0.061667,1049,62862,59
0.178333,3762,234186,62
0.283333,4001,251522,62
0.108333,1660,54232,32
0.174459,101,105,1
0.39663,102,106,1
0.201667,4001,263844,65
0.235502,87,190,2
0.236667,4001,267738,66
0.279876,402,9707,24
0.166667,4001,284529,71
0.33,2079,55434,26
0.225,4001,274355,68
0.232975,414,3463,8
0.12,4001,272926,68
0.213333,1312,28427,21
0.163364,289,600,2
0.264434,64,91,1
0.178333,781,20486,26
0.366131,88,123,1
0.085,118,3623,30
0.301883,287,1272,4
0.33,1325,40687,30
0.295,4001,251665,62
0.146967,164,424,2
0.222981,87,89,1
0.36873,395,3799,9
0.180027,226,342,1
0.166667,4001,265317,66
0.080223,55,101,1
0.318333,63,412,6
0.073333,4001,295195,73
0.067651,100,181,1
0.131667,4001,274404,68
0.142704,75,92,1
0.155,4001,288803,72
0.311376,104,109,1
0.143333,4001,268828,67
0.143333,1167,46442,39
0.323484,93,109,1
0.131667,4001,246886,61
0.05,1607,93846,58
0.061667,2892,175749,60
0.176262,4001,259906,64
0.085,4001,239145,59
0.075364,126,155,1
0.085,63,747,11
0.388333,3554,225644,63
0.30106,108,113,1
0.131667,4001,284499,71
0.364481,93,103,1
0.318333,4001,293298,73
0.283333,1018,27388,26
0.360697,55,63,1
0.108333,93,644,6
0.186608,181,294,1
0.073333,3540,227225,64
0.131667,816,38883,47
0.347839,79,112,1
0.155,3040,188203,61
0.061667,67,751,11
0.248333,1126,36407,32
