timestamp,interval_seconds
1771960254.546840,0.866814
1771960255.338021,0.791338
1771960256.164670,0.826644
1771960257.053076,0.888413
1771960258.250109,1.197025
1771960259.133491,0.883385
1771960260.040784,0.907270
1771960260.857331,0.816479
1771960262.062817,1.205581
1771960262.857505,0.794691
1771960263.542161,0.684641
1771960264.450032,0.907883
1771960265.369671,0.919627
1771960266.155015,0.785343
1771960267.010897,0.855898
1771960267.689545,0.678645
1771960268.839599,1.150051
1771960269.413987,0.574395
1771960270.273246,0.859243
1771960271.100902,0.827671
1771960272.445150,1.344239
1771960273.210644,0.765503
1771960274.030532,0.819885
1771960274.886572,0.856022
1771960276.059676,1.173117
1771960276.920611,0.860938
1771960277.745801,0.825193
1771960278.646141,0.900338
1771960280.010300,1.364151
1771960280.796805,0.786430
1771960281.668517,0.871796
1771960282.678638,1.010121
1771960283.773817,1.095179
1771960284.563941,0.790126
1771960285.449142,0.885203
1771960286.293956,0.844814
1771960287.519480,1.225525
1771960288.256232,0.736750
1771960289.140055,0.883810
1771960289.962782,0.822736
1771960291.497302,1.534522
1771960292.217169,0.719866
1771960294.094338,1.877168
1771960295.010231,0.915897
1771960296.495498,1.485260
1771960298.346000,1.850509
1771960299.162688,0.816689
1771960300.045000,0.882295
1771960301.309547,1.264561
1771960302.181257,0.871713
1771960303.089957,0.908695
1771960304.058783,0.968826
1771960305.152241,1.093461
1771960305.974820,0.822580
1771960306.796021,0.821200
1771960307.602237,0.806217
1771960308.628697,1.026460
1771960309.440470,0.811773
1771960310.494320,1.053847
1771960311.339500,0.845184
1771960312.624152,1.284651
1771960313.310963,0.686810
1771960314.223431,0.912452
1771960314.966495,0.743080
1771960315.996795,1.030303
1771960316.858513,0.861716
1771960317.697911,0.839393
1771960318.550260,0.852355
1771960319.748443,1.198177
1771960320.987979,1.239539
1771960322.249144,1.261167
1771960323.012391,0.763246
1771960324.158117,1.145723
1771960325.006601,0.848483
1771960325.850052,0.843454
1771960326.694756,0.844703
1771960327.896444,1.201688
1771960328.647329,0.750885
1771960330.052031,1.404699
1771960330.926087,0.874059
1771960332.072340,1.146235
1771960332.856118,0.783792
1771960333.750034,0.893921
1771960334.615919,0.865884
1771960335.728441,1.112524
1771960336.354668,0.626227
1771960337.041194,0.686528
1771960337.863190,0.821996
1771960339.569840,1.706648
1771960342.611759,3.041910
1771960343.585125,0.973372
1771960344.439237,0.854115
1771960345.239549,0.800311
1771960346.292535,1.052986
1771960347.127991,0.835458
1771960347.775927,0.647938
1771960348.662272,0.886341
1771960349.669265,1.006991
1771960350.513946,0.844686
1771960351.304627,0.790682
1771960352.133612,0.828983
1771960353.253602,1.119986
1771960354.011010,0.757413
1771960354.852020,0.840990
1771960355.661366,0.809363
1771960356.900297,1.238926
1771960357.838065,0.937770
1771960358.643521,0.805458
1771960359.407303,0.763781
1771960360.527908,1.120603
1771960361.335173,0.807270
1771960362.067736,0.732561
1771960362.947610,0.879875
