evolution rate,length lived,species population time,population
0.201667,63,157,2
0.340632,84,92,1
0.220282,124,142,1
0.129269,89,101,1
0.201667,617,11292,18
0.106011,280,2949,10
0.112796,475,12505,26
0.281566,133,197,1
0.302787,654,8840,13
0.290714,178,208,1
0.101291,90,147,1
0.195419,504,10232,20
0.323291,673,7157,10
0.238172,122,153,1
0.085,758,41553,54
0.314757,88,195,2
0.397439,310,664,2
0.306667,60,414,6
0.267427,83,94,1
0.362561,378,11323,29
0.334337,274,2945,10
0.168088,899,37681,41
0.155388,1427,65784,46
0.209995,4001,270764,67
0.341013,100,157,1
0.30133,86,91,1
0.26,4001,259258,64
0.103615,380,13199,34
0.350341,101,105,1
0.306667,88,663,7
0.225,2130,82672,38
0.143275,425,3755,8
0.061667,262,29899,114
0.294011,80,98,1
0.122571,490,4042,8
0.268962,88,137,1
0.228485,95,160,1
0.383758,1230,64504,52
0.272655,505,3528,6
0.178333,4001,292654,73
0.228386,264,1045,3
0.204517,96,105,1
0.361376,61,70,1
0.155,216,1684,7
0.063246,137,147,1
0.072843,408,14234,34
0.213333,62,636,10
0.271667,1560,20696,13
0.168408,41,47,1
0.26,4001,290575,72
0.131829,473,5275,11
0.303569,2099,203892,97
0.113648,267,2017,7
0.179619,4001,225508,56
0.056792,389,1713,4
0.292459,86,100,1
0.236667,252,3379,13
0.368421,100,204,2
0.228236,102,110,1
0.283333,796,21071,26
0.323497,241,429,1
0.399265,101,167,1
0.365,469,5026,10
0.318244,82,97,1
0.117236,99,103,1
0.131667,932,92977,99
0.180035,102,149,1
0.156857,376,7624,20
0.2357,1295,58287,45
0.365,695,5188,7
0.283333,1812,64806,35
0.14081,101,146,1
0.341667,303,3698,12
0.151724,135,152,1
0.276376,102,108,1
0.26,64,606,9
0.14976,92,102,1
0.053967,663,30802,46
0.271667,293,5379,18
0.065954,238,524,2
0.236667,441,3268,7
0.213333,1889,85658,45
0.348522,672,12555,18
0.376667,155,1156,7
0.12,1220,67407,55
0.213333,4001,285784,71
0.166667,4001,262755,65
0.329938,714,15556,21
0.116941,99,105,1
0.201667,4001,258545,64
