evolution rate,length lived,species population time,population
0.135541,92,208,2
0.244725,3500,251139,71
0.131321,3500,113690,32
0.130562,3500,121549,34
0.160286,3500,89567,25
0.208256,3500,100681,28
0.179144,1453,45897,31
0.159139,662,18221,27
0.246593,3500,109052,31
0.133113,3500,237411,67
0.28796,1321,23092,17
0.258484,247,4102,16
0.162464,1317,34074,25
0.396546,231,3962,17
0.112559,3500,147881,42
0.335014,88,97,1
0.300175,3500,235035,67
0.254232,1165,15063,12
0.146964,88,1620,18
0.253139,3500,282372,80
0.191966,3500,255622,73
0.158788,1261,21042,16
0.303945,171,1271,7
0.157629,3500,112834,32
0.172155,3500,36640,10
0.096647,1431,104175,72
0.324745,344,5386,15
0.055985,3500,141002,40
0.156117,1226,24222,19
0.38718,278,2289,8
0.179502,3500,72084,20
0.257187,1576,48939,31
0.180775,1400,58020,41
0.207285,1016,25156,24
0.103443,3500,150605,43
0.163274,3500,252764,72
0.216362,3500,194155,55
0.122052,3500,197769,56
0.062986,3500,213190,60
0.174234,1808,30623,16
0.210491,778,11268,14
0.123528,3500,196809,56
0.168134,3500,222510,63
0.265957,1051,12233,11
0.189119,3500,187098,53
0.267459,3500,47823,13
0.188276,305,604,1
0.111564,395,2298,5
0.156007,3500,103781,29
0.207898,3500,200267,57
0.140907,3500,124494,35
0.163217,3500,119724,34
0.311323,3500,130046,37
0.237206,3500,112974,32
0.082079,3500,126704,36
0.0798,1088,24347,22
0.275616,3500,111417,31
0.130207,3500,212885,60
0.173812,1217,56329,46
0.320864,118,1008,8
0.220718,3500,110928,31
0.091875,3500,238281,68
0.235723,3500,86351,24
0.096979,3500,101513,29
0.103748,3500,227828,65
0.248441,3500,185635,53
0.260064,1191,32897,27
0.335823,97,2226,22
0.244393,3500,259932,74
0.061718,1488,78457,52
0.275329,806,13608,16
0.250432,3500,161395,46
0.183141,3500,219612,62
0.203232,1611,73196,45
0.192985,717,19575,27
0.192548,3500,183304,52
0.178569,3500,138826,39
0.171819,2011,33011,16
0.200014,3500,188097,53
0.222844,1460,37821,25
0.147155,386,8743,22
0.206926,3500,146845,41
0.083284,3500,149902,42
0.118969,3500,239133,68
0.191314,99,150,1
0.36389,3500,185322,52
0.239781,3500,151051,43
0.236783,1250,30582,24
0.112204,152,2274,14
0.222289,331,1195,3
0.060383,481,28233,58
0.223234,3500,136047,38
0.053727,3500,222404,63
0.242558,3500,95768,27
0.100128,1841,99500,54
0.144354,3500,271236,77
0.074645,3500,100434,28
0.107006,3500,287806,82
0.129567,3500,167897,47
0.124012,3500,293441,83
0.112817,101,106,1
0.069463,3500,298577,85
0.144351,97,107,1
0.165207,3500,233974,66
0.110874,3500,193384,55
0.250776,1144,22500,19
0.367482,61,537,8
0.083362,3500,139362,39
0.050566,2087,126730,60
0.147399,987,19709,19
0.235098,3500,94344,26
0.072462,1022,24783,24
0.351388,100,246,2
0.06424,1044,119291,114
0.201522,3500,99866,28
0.136683,3500,129545,37
0.280178,1296,36122,27
0.112679,392,9230,23
0.302316,1471,57865,39
0.095067,440,17284,39
0.224827,3500,195883,55
0.091203,1063,65710,61
0.142806,3500,265584,75
0.136589,3500,250311,71
0.096748,3500,241802,69
0.202527,3500,181525,51
0.110969,1611,58424,36
0.33046,454,14055,30
0.084937,3500,244662,69
0.214881,1051,16363,15
0.178356,3500,64863,18
0.215421,1160,35705,30
0.219826,62,377,6
0.200292,3500,150769,43
0.208569,3500,182637,52
0.231094,2039,102090,50
0.175938,1926,30738,15
0.161584,862,27723,32
0.219323,3500,65427,18
0.363495,3500,168868,48
0.309266,1226,31305,25
0.090832,141,1726,12
0.320593,85,100,1
0.223851,178,1139,6
