evolution rate,length lived,species population time,population
0.376667,68,155,2
0.217065,158,912,5
0.125248,317,5134,16
0.071938,513,24660,48
0.374148,137,156,1
0.113043,90,94,1
0.388333,64,564,8
0.338303,86,155,1
0.166338,97,98,1
0.143333,3303,253265,76
0.131667,558,17088,30
0.37634,96,150,1
0.155,2801,243897,87
0.201667,4001,282057,70
0.178333,4001,269574,67
0.33,1023,19798,19
0.235057,77,98,1
0.295,238,4742,19
0.213333,1709,64053,37
0.166667,4001,229234,57
0.383077,388,7120,18
0.397351,74,94,1
0.057539,180,610,3
0.143333,3182,196694,61
0.236667,204,4336,21
0.156279,192,586,3
0.152957,320,914,2
0.155,4001,261939,65
0.19,1749,79999,45
0.334827,665,9277,13
0.085,578,39932,69
0.087836,96,150,1
0.397897,1446,73542,50
0.137907,299,7518,25
0.295,199,1235,6
0.253602,225,439,1
0.229668,70,76,1
0.10306,84,190,2
0.201441,80,104,1
0.124832,544,8916,16
0.155,4001,311104,77
0.225347,800,89271,111
0.104878,115,147,1
0.282379,162,215,1
0.318333,571,9991,17
0.373715,80,99,1
0.346056,88,91,1
0.143333,4001,244925,61
0.318333,1090,18251,16
0.16208,262,1541,5
0.271667,327,6425,19
0.372035,82,91,1
0.25413,212,637,3
0.283333,263,1318,5
0.213333,1586,60717,38
0.262512,107,113,1
0.166667,4001,222306,55
0.389568,159,755,4
0.143333,2437,180615,74
0.114613,297,357,1
0.273108,92,97,1
0.209256,182,346,1
0.100643,133,205,1
0.096667,67,996,14
0.131667,1099,37213,33
0.108279,66,101,1
0.394305,283,1386,4
0.05,282,1405,4
0.279026,304,580,1
0.236667,4001,242183,60
0.089572,72,82,1
