evolution rate,length lived,species population time,population
0.388333,54,105,1
0.352084,265,2132,8
0.336682,95,105,1
0.079859,324,15236,47
0.34678,132,211,1
0.127123,716,39963,55
0.324857,1300,197265,151
0.171505,99,110,1
0.346476,202,3747,18
0.335528,77,103,1
0.135839,107,109,1
0.176917,56,93,1
0.096667,700,19283,27
0.137804,170,1437,8
0.360701,81,112,1
0.323714,93,99,1
0.34367,141,285,2
0.205228,4001,318371,79
0.139129,202,643,3
0.148077,399,1578,3
0.10846,804,121337,150
0.238973,322,42458,131
0.257921,281,1012,3
0.096667,131,1460,11
0.316121,71,145,2
0.379155,86,414,4
0.393264,571,14963,26
0.157904,1209,64624,53
0.345047,90,94,1
0.137336,96,108,1
0.18488,89,139,1
0.12036,422,25270,59
0.051974,804,58159,72
0.160482,210,495,2
0.140518,549,6782,12
0.270016,110,164,1
0.177063,107,209,1
0.253394,72,100,1
0.377606,614,148745,242
0.164315,548,73742,134
0.207208,90,151,1
0.184636,76,100,1
0.131835,214,1798,8
0.069232,806,101827,126
0.266257,229,4656,20
0.330926,1533,139655,91
0.245387,1170,43966,37
0.214206,3567,213855,59
0.363221,201,416,2
0.073333,256,7025,27
0.262767,228,2286,10
0.076422,804,70658,87
0.34847,162,3297,20
0.244765,656,71612,109
0.056382,120,539,4
0.070994,805,40417,50
0.296452,256,2563,10
0.058487,475,6356,13
0.134591,71,93,1
0.370912,87,110,1
0.188265,143,207,1
0.209082,4001,356261,89
0.126951,92,99,1
0.326555,250,1357,5
0.236733,105,156,1
0.340209,3519,208351,59
0.125736,805,92064,114
0.378256,87,108,1
0.054633,98,99,1
0.339457,260,1121,4
0.147165,114,119,1
0.349788,68,92,1
0.096667,847,66599,78
0.347867,512,11456,22
0.068814,508,24379,47
0.354757,98,104,1
0.243196,102,106,1
0.157035,831,36494,43
0.298988,1106,67982,61
0.296437,535,44809,83
0.141388,845,14765,17
0.220944,98,251,2
0.361146,146,651,4
0.090543,631,34420,54
0.240828,3869,181749,46
0.201589,3427,191247,55
0.119007,306,3163,10
0.225,328,3862,11
0.096667,1378,96031,69
0.088523,352,1051,2
0.120176,805,187339,232
0.161838,4001,357627,89
0.260173,89,93,1
0.145434,68,83,1
0.171107,123,149,1
0.222443,80,107,1
0.065623,306,2450,8
0.291889,130,198,1
0.327376,984,50098,50
0.19655,3410,235056,68
0.375201,193,655,3
0.1112,766,43016,56
0.367022,167,1685,10
0.323834,617,78923,127
0.395207,166,718,4
0.19699,429,8673,20
0.254607,750,28561,38
0.388333,168,1852,11
0.30617,62,88,1
0.320521,164,520,3
0.395333,168,1458,8
0.377662,301,855,2
0.180589,403,2720,6
0.352843,630,23563,37
0.232108,179,542,3
0.333087,554,13368,24
0.366115,103,218,2
0.253544,1073,58599,54
0.345362,1570,163838,104
0.070291,682,62925,92
0.260574,93,144,1
0.156981,154,195,1
0.26797,1608,80168,49
0.390731,212,892,4
0.161264,379,10615,28
0.145315,68,100,1
0.194728,213,1059,4
0.096667,596,22255,37
0.2279,794,56260,70
0.07672,113,148,1
0.188518,130,265,2
0.122829,703,99011,140
0.201667,287,6131,21
0.108765,805,67298,83
0.220978,368,9100,24
0.071694,99,168,1
0.22128,118,189,1
0.208498,410,2086,5
0.061667,795,83126,104
0.226316,224,1015,4
0.154608,579,28989,50
0.3342,79,106,1
0.393124,100,170,1
0.259265,2352,126467,53
0.103067,1103,50505,45
0.076625,101,158,1
0.239714,84,138,1
0.220792,191,1062,5
0.289998,2412,179526,74
0.128877,200,4411,22
0.131667,835,71528,85
0.167772,209,6732,32
0.294746,82,100,1
0.093599,769,46859,60
0.079875,713,21217,29
0.184553,201,785,3
0.188282,406,42579,104
0.183298,160,266,1
0.273537,121,692,5
0.344836,91,103,1
0.365461,91,139,1
0.071995,894,57680,64
0.39967,327,3775,11
0.148874,47,82,1
0.067926,589,9538,16
0.315453,70,86,1
