evolution rate,length lived,species population time,population
0.225,82,275,3
0.213192,102,159,1
0.143333,4001,296730,74
0.155,4001,279147,69
0.175241,184,558,3
0.236667,1246,46953,37
0.215798,136,224,1
0.248333,4001,276169,69
0.295,1178,38367,32
0.353333,2606,119243,45
0.19,4001,290620,72
0.163871,111,117,1
0.131667,4001,289940,72
0.090799,119,156,1
0.26,4001,239709,59
0.322657,191,281,1
0.131667,4001,271031,67
0.270475,89,100,1
0.271667,4001,283025,70
0.068784,206,386,1
0.096667,4001,294327,73
0.108333,1519,81172,53
0.12,4001,292798,73
0.365,1230,21245,17
0.364303,130,255,1
0.166667,4001,255687,63
0.236667,1519,53975,35
0.178333,4001,259868,64
0.085,2222,124930,56
0.159497,109,110,1
0.353333,323,2994,9
0.209457,417,4409,10
0.248333,4001,285564,71
0.306667,2181,103843,47
0.378822,42,57,1
0.201667,983,34631,35
0.295,2554,72990,28
0.19,4001,258959,64
0.12,3707,227600,61
0.096667,804,68015,84
0.369769,206,361,1
0.26,4001,246254,61
0.19,4001,284662,71
0.073445,206,370,1
0.303268,164,291,1
0.108333,68,758,11
0.211744,136,253,1
0.306667,4001,285814,71
0.155,1095,15358,14
0.366762,91,99,1
0.178333,4001,274403,68
0.217067,159,254,1
0.271948,92,105,1
0.193667,109,137,1
0.06126,206,2298,11
0.112771,105,151,1
0.169082,2981,157121,52
0.120082,4001,252894,63
0.090945,93,143,1
0.225,4001,276665,69
0.236667,4001,274692,68
0.26,1191,36271,30
0.309203,58,72,1
0.178333,4001,279409,69
0.295,4001,251279,62
0.283301,65,77,1
0.248333,66,723,10
0.19,4001,301996,75
0.340361,78,101,1
0.33,231,5994,25
0.306667,1620,45212,27
0.199525,98,103,1
0.26,1049,16261,15
0.178333,4001,270003,67
0.108333,4001,314050,78
0.27844,482,9703,20
0.143333,4001,276643,69
0.301506,808,26376,32
0.12,4001,228915,57
0.225,1337,88791,66
0.271367,130,240,1
0.341667,1056,19118,18
0.178333,4001,275312,68
0.076414,97,150,1
0.341667,106,1123,10
0.178333,2583,160299,62
0.213333,4001,286352,71
0.397751,88,103,1
0.236667,4001,295661,73
0.376667,1201,23395,19
0.283333,4001,237588,59
0.309693,98,129,1
0.11658,102,396,3
0.19,1348,59186,43
0.096768,178,261,1
0.225,4001,278294,69
0.376667,1134,23990,21
0.233694,83,86,1
0.271667,4001,281965,70
0.134557,68,87,1
0.213333,4001,343402,85
0.34615,130,423,3
0.061667,4001,199952,49
0.295,4001,278066,69
0.096667,4001,289586,72
0.346042,92,108,1
0.318333,4001,264160,66
0.304158,206,483,2
0.166667,4001,284741,71
0.073333,2444,167263,68
0.271667,4001,280666,70
0.397795,413,2161,5
0.096667,4001,240656,60
0.093797,107,164,1
0.166667,4001,248947,62
0.053611,122,229,1
0.143333,4001,291654,72
0.318333,2265,62977,27
0.234051,112,208,1
0.072622,962,29268,30
0.306667,161,1470,9
0.26,4001,275605,68
0.061667,1386,35731,25
0.131667,4001,305779,76
0.155,1736,33299,19
0.201667,4001,252143,63
0.197133,91,204,2
0.225,4001,273743,68
0.201667,2301,138032,59
0.059937,1517,63894,42
0.244641,43,44,1
0.201667,4001,281080,70
0.271667,4001,298346,74
0.255872,104,112,1
0.12,4001,301966,75
0.053362,206,6575,31
0.085,4001,201269,50
0.177123,206,247,1
0.201667,4001,285879,71
0.201667,4001,266768,66
0.096667,4001,268062,66
0.253187,152,413,2
0.166667,4001,298506,74
0.096667,1432,55955,39
0.381213,243,457,1
0.155,4001,268351,67
0.212829,75,100,1
0.143333,4001,285790,71
0.085,1264,25378,20
0.12,3920,230703,58
0.213333,2429,113968,46
0.384997,166,1337,8
0.155,973,39949,41
0.14654,158,382,2
0.236667,4001,295790,73
0.341667,1614,54047,33
0.166667,4001,287844,71
0.155429,98,106,1
0.354094,413,1564,3
0.19,4001,275166,68
0.295,1390,22172,15
0.373697,56,58,1
0.166667,4001,297423,74
0.105803,110,113,1
0.248333,4001,297592,74
0.155,4001,287336,71
0.067903,99,106,1
0.201667,4001,286669,71
0.223919,169,364,2
0.236667,4001,261854,65
0.166667,4001,284241,71
0.271667,1245,44086,35
0.26989,385,2555,6
0.248333,4001,238087,59
0.383092,83,92,1
0.241762,65,83,1
0.376667,607,5838,9
0.304004,69,94,1
0.33,4001,262517,65
0.131667,4001,269540,67
0.201667,4001,281919,70
0.055245,206,2088,10
0.12,4001,325432,81
0.353674,87,143,1
0.388333,2992,206905,69
0.236667,4001,313970,78
0.121287,254,471,1
0.271667,4001,256835,64
0.265507,105,159,1
0.332544,101,161,1
0.310139,23,25,1
0.108333,4001,277135,69
0.274754,145,153,1
0.225,4001,278717,69
0.225,1091,34110,31
0.196266,375,4398,11
0.19,373,20314,54
0.131667,4001,284548,71
0.213812,96,98,1
0.213864,88,150,1
0.365,732,30982,42
0.215158,114,236,2
0.236667,4001,265608,66
0.378645,84,137,1
0.131667,4001,264991,66
0.096667,4001,294363,73
0.200047,714,14001,19
0.318333,4001,295705,73
0.077892,206,1182,5
0.178333,4001,266506,66
0.091774,316,5074,16
0.108333,4001,282457,70
0.334596,377,1436,3
0.236667,4001,313161,78
0.26,1269,32017,25
0.201667,4001,285979,71
0.061667,3925,183110,46
0.131667,4001,307718,76
0.225,3076,95792,31
0.061667,81,1297,16
