evolution rate,geometric mean length lived,geometric mean species population time
0.051,1297.1661420188236,64948.98388735578
0.053,311.0,9690.0
0.054,1403.5722282803977,81661.52789410693
0.056,760.4472368284338,17623.62499601033
0.057,1572.3544529348083,55237.771812620624
0.058,1269.6560955279076,46072.35194459207
0.06,568.7908227107748,11265.279623693319
0.061,81.0,99.0
0.062,1152.5933370101363,33246.91256690332
0.064,1969.0000000000002,207915.99999999988
0.065,3499.999999999999,107444.99999999999
0.067,2499.9210132490334,115654.74863310439
0.068,1361.0,56350.000000000015
0.069,551.0,8382.0
0.07,1076.0000000000002,57425.000000000015
0.071,1118.0000000000002,24483.999999999996
0.072,84.0,242.0
0.073,1987.8380215701675,59939.78163123387
0.074,2938.835517665886,130812.86663653616
0.075,99.0,977.0
0.076,1783.360021339525,109808.9264070658
0.077,3499.999999999999,120901.37297310894
0.078,3499.999999999999,99901.00000000001
0.08,892.3215073015834,13513.712928290928
0.083,658.7867636800243,6485.256278667792
0.086,1062.6079377428916,28023.63348287491
0.087,792.4881836167041,12842.089460536974
0.088,2210.719564425941,112437.24716696727
0.089,1927.0443689754522,61478.82757502782
0.09,3499.999999999999,131524.99999999997
0.091,1267.7589695312904,30034.094559113153
0.092,1197.9148550710936,44477.729933079965
0.093,454.42271070007047,8069.632333632056
0.094,3499.999999999999,148558.00000000003
0.095,3499.999999999999,46290.0
0.096,1084.9999999999998,94658.0
0.097,3499.999999999999,158122.14660039375
0.098,2408.2151066713295,174672.24998550856
0.1,3499.999999999999,231640.00000000006
0.101,1442.4214870664302,62101.686693940974
0.103,2023.6106344848065,89704.27815884817
0.104,3499.999999999999,177216.99357002994
0.105,866.2215580907557,13239.911630982257
0.106,1061.6025621672172,11692.746469499803
0.107,3499.999999999999,86989.00000000001
0.108,3499.999999999999,225761.0
0.11,3499.999999999999,87258.0
0.111,263.0412114285626,2014.9245748376586
0.112,1691.3712712988172,54649.859619861694
0.114,1332.1197393627947,55646.900344942864
0.115,2374.5724068622676,126120.13216373028
0.116,2480.5693715252646,106624.5105017994
0.117,2792.1655997922985,101334.25866320377
0.12,992.0859847305284,18918.870395238402
0.121,3499.999999999999,146488.52966700168
0.123,1987.467920262539,72624.62683998178
0.124,1985.1952045076064,67690.71657177225
0.125,1417.6776368602007,62632.897024929276
0.126,2649.2993957674657,118455.54536539203
0.127,1083.0,55464.999999999985
0.128,3499.999999999999,128224.97464805859
0.129,3499.999999999999,201810.9999999999
0.13,1316.0000000000002,104501.99999999996
0.131,77.0,2030.0
0.132,2326.535771853474,96237.4301662763
0.133,3499.999999999999,245191.99999999997
0.134,1238.0000000000002,56808.99999999999
0.135,3499.999999999999,211267.7056186999
0.137,3499.999999999999,101301.40108066122
0.138,3499.999999999999,116765.99999999999
0.139,2107.4165643429915,47393.4567636965
0.14,1565.2475842498525,67460.51419904831
0.141,3499.999999999999,199278.00000000006
0.142,3499.999999999999,149126.96081172497
0.145,1675.9285100156994,31903.064231049502
0.147,3499.999999999999,147596.40476651184
0.149,2321.243017008775,139251.89064427698
0.15,2325.0260142770853,108369.69959800199
0.151,2245.210910970198,72975.49242089031
0.152,3499.999999999999,248588.22138226897
0.154,3499.999999999999,170100.2450439152
0.155,89.0,101.0
0.156,2459.5316947348783,121464.504924756
0.157,3499.999999999999,152615.6895788155
0.158,2218.525974598649,85806.71828972525
0.161,1391.2224840046254,68505.6858954058
0.162,344.9637662132068,11715.9012457429
0.163,3499.999999999999,225271.56212003328
0.164,2700.6856969006685,129066.87396928278
0.165,2306.412680712134,92164.22835780737
0.166,1957.6771950451885,53923.02918049021
0.167,3499.999999999999,234928.00000000012
0.168,2561.441617143275,78808.16022933701
0.17,3499.999999999999,122768.92816995678
0.171,3499.999999999999,190603.99999999994
0.172,3499.999999999999,195392.89344292964
0.173,68.0,659.0
0.174,1169.0000000000002,8360.999999999998
0.175,712.3903424387503,5558.149961992751
0.176,113.99999999999999,780.0000000000001
0.178,614.8170459575759,7063.400880595693
0.179,723.884890974309,7497.649576433926
0.181,409.46097120285873,8491.767638928803
0.182,3499.999999999999,101100.00000000001
0.183,1365.7557395243737,43674.59381216786
0.184,1119.3748255164576,34379.947265811796
0.185,1585.9999999999995,72832.0
0.186,3499.999999999999,131909.1268611405
0.188,2857.942135525472,87931.00986647891
0.189,3499.999999999999,117678.99999999996
0.19,640.5484393931987,14320.492504072732
0.191,3499.999999999999,193368.0000000001
0.192,1927.3725287807501,46448.6164605777
0.193,3499.999999999999,220321.00000000006
0.194,1223.876985839499,24569.516332496725
0.195,3499.999999999999,128266.99999999999
0.196,3499.999999999999,200358.9999999999
0.197,3499.999999999999,126921.99999999999
0.198,1707.7120231477427,38892.43332360961
0.199,1501.3327412669053,37875.66498426132
0.2,3499.999999999999,127693.53852094476
0.201,1966.5960439297141,66586.79205367982
0.202,3499.999999999999,266968.00000000006
0.203,3499.999999999999,102720.99999999999
0.204,3499.999999999999,75077.00000000001
0.205,3499.999999999999,171637.88109562115
0.206,2110.345963361775,75267.6809544454
0.207,2746.9487195429488,113442.18474179354
0.208,3499.999999999999,211004.46041730975
0.209,2012.3369499166884,42586.25341586177
0.21,857.0318984996826,14205.98589810957
0.211,3499.999999999999,240593.9999999999
0.212,1307.9999999999998,35551.00000000001
0.213,3499.999999999999,65711.00000000003
0.214,1140.816154054894,33569.12367962654
0.215,105.0,822.0000000000001
0.216,215.0,2163.0000000000005
0.217,3499.999999999999,115740.2876765475
0.218,2736.1796883016195,124233.63077142418
0.219,761.0000000000002,16023.999999999998
0.22,3499.999999999999,89807.99999999999
0.221,2721.251424449793,79078.7780855711
0.222,3499.999999999999,196762.9999999999
0.223,104.0,105.0
0.224,1936.556116329673,52249.87081629891
0.225,3499.999999999999,149193.79104302317
0.226,1913.5686140700739,46688.92794491448
0.227,1312.0000000000002,58745.99999999999
0.228,3499.999999999999,266005.9999999999
0.229,1803.0291462475082,63121.93249790366
0.23,3499.999999999999,121087.07337688675
0.231,3499.999999999999,218666.410379135
0.232,3499.999999999999,92854.62285544723
0.233,902.9999999999999,18697.0
0.234,3499.999999999999,142879.99999999997
0.235,1412.9656754500443,41574.0281425796
0.236,3499.999999999999,182436.92553866375
0.237,69.0,649.9999999999999
0.238,631.6644678941501,16130.311683287462
0.239,644.698494982834,12345.126770040735
0.24,625.3359260801883,8307.239497148272
0.241,1062.0,31188.00000000001
0.242,1877.3651749193598,75192.81854007069
0.244,1974.9999999999995,59298.0
0.245,889.381807774366,18020.49028189855
0.246,1135.543155712455,15102.174945109442
0.247,3499.999999999999,111391.00000000001
0.248,2494.8471284691213,71862.55102902002
0.249,3499.999999999999,89654.00000000003
0.25,475.54600198088093,2337.209875043318
0.251,3499.999999999999,90892.99999999996
0.252,1255.455568884854,28954.64356201707
0.253,3499.999999999999,98674.00000000003
0.254,1386.1818062577504,31793.190214258142
0.255,1504.5049751065524,28560.461205852353
0.256,1367.7646606210997,43045.4163029671
0.258,3499.999999999999,124281.00000000001
0.26,3499.999999999999,155017.99999999997
0.261,888.0000000000001,14805.000000000004
0.262,2399.4791101403653,117881.75295608737
0.263,1069.0,13958.999999999995
0.264,3499.999999999999,88465.99999999996
0.265,3499.999999999999,100540.99999999996
0.266,3499.999999999999,202024.99999999997
0.267,3499.999999999999,176005.71291864358
0.269,795.147711962281,14133.948989065644
0.27,901.1104260855047,31307.074567899184
0.272,3499.999999999999,212151.00000000006
0.273,491.69993352741875,4982.068527023982
0.275,1185.0,47658.999999999985
0.276,532.4471804789654,3103.609511520417
0.277,1178.9999999999998,19025.0
0.278,3499.999999999999,220096.99999999997
0.279,3499.999999999999,88848.99999999999
0.28,104.56765534134446,563.7922880816963
0.281,60.0,444.00000000000006
0.282,455.06076563986323,5660.055509136649
0.286,3499.999999999999,168966.00000000003
0.287,3499.999999999999,134009.38212304385
0.289,1640.8488656789818,60420.70895810475
0.29,1638.0,33929.99999999999
0.294,193.0,2262.0
0.297,3499.999999999999,156893.99999999997
0.298,3499.999999999999,76079.00000000001
0.299,1054.9881515922348,11530.112748798249
0.3,3499.999999999999,88562.02227817522
0.301,837.7718728240054,10263.801073887358
0.302,136.15432420602733,681.5320975566743
