evolution rate,length lived,species population time,population
0.061667,78,148,1
0.05599,87,95,1
0.131667,4001,285132,71
0.155,4001,271396,67
0.12,1214,74872,61
0.295,4001,282401,70
0.09313,137,165,1
0.085,641,25285,39
0.213333,4001,319040,79
0.073333,1004,26475,26
0.211257,88,97,1
0.376667,456,5692,12
0.306667,2117,49282,23
0.143333,4001,229542,57
0.178333,1094,7336,6
0.155,4001,279477,69
0.19,4001,291061,72
0.376252,111,157,1
0.21124,514,3039,5
0.131667,4001,289549,72
0.116117,91,101,1
0.131667,4001,284523,71
0.33,1440,28105,19
0.248333,4001,288523,72
0.318333,1020,48776,47
0.12,4001,313892,78
0.225,1259,40186,31
0.096667,4001,293771,73
0.225,4001,254156,63
0.271667,1718,47680,27
0.108333,4001,312627,78
0.353333,1070,40600,37
0.12,4001,294112,73
0.061667,4001,309454,77
0.131667,4001,293459,73
0.306667,1025,44241,43
0.143333,4001,254251,63
0.096667,1390,38077,27
0.12,4001,277628,69
0.061667,4001,227654,56
0.073333,1328,94977,71
0.166667,4001,239054,59
0.19,1183,56115,47
0.085,4001,259857,64
0.149258,472,10511,22
0.073333,4001,277141,69
0.12,4001,298755,74
0.354945,84,98,1
0.073333,4001,281071,70
0.166667,4001,292883,73
0.143333,4001,273154,68
0.085,2388,88289,36
0.096667,4001,229258,57
0.061532,339,508,1
0.05,4001,239609,59
0.09582,582,10844,18
0.166667,4001,283485,70
0.26,1949,34547,17
0.108333,4001,295844,73
0.259922,106,110,1
0.131667,4001,287650,71
0.399597,396,5143,12
0.096667,4001,303284,75
0.306667,1101,31048,28
0.178333,4001,285139,71
0.215824,88,108,1
0.12,4001,232553,58
0.085,4001,271178,67
0.295,4001,262821,65
0.295,1099,15956,14
0.073333,4001,281146,70
0.388333,1370,47690,34
0.304219,536,13798,25
0.085,4001,253480,63
0.201667,4001,282638,70
0.073333,1087,52640,48
0.096667,4001,248235,62
0.085,4001,316329,79
0.213333,4001,286665,71
0.219838,137,291,2
0.085,4001,286389,71
0.12,4001,277750,69
0.283333,3805,134124,35
0.318333,1138,77646,68
0.166667,4001,264316,66
0.310434,142,168,1
0.096667,4001,295772,73
0.108333,4001,292441,73
0.312855,228,295,1
0.096667,1166,72414,62
0.213333,4001,294421,73
0.255405,96,103,1
0.073333,4001,274723,68
0.268363,202,515,2
0.248333,4001,253515,63
0.073333,4001,309597,77
0.306667,2605,66576,25
0.26,4001,240960,60
0.190939,111,118,1
0.143333,4001,290785,72
0.307251,89,94,1
0.143333,891,34352,38
0.155,4001,252693,63
0.19,4001,290497,72
0.295,2498,68196,27
0.236667,4001,265688,66
0.201667,4001,246674,61
0.248333,1108,30283,27
0.157124,87,97,1
0.178333,4001,237517,59
0.178333,4001,298328,74
0.308279,320,1053,3
0.131667,4001,248826,62
0.108333,4001,297927,74
0.092954,101,105,1
0.155,4001,278297,69
0.096667,4001,298069,74
0.073333,4001,288608,72
0.341667,1213,41594,34
0.166667,4001,260168,65
0.33,1092,32992,30
0.19,4001,292421,73
0.225,1485,71779,48
0.131667,4001,258434,64
0.155,1255,19645,15
0.096667,4001,291138,72
0.061667,4001,301662,75
0.264532,95,103,1
0.306667,4001,283822,70
0.213333,1228,20872,16
0.143333,4001,274388,68
0.213333,1233,25571,20
0.085,4001,298334,74
0.143333,1135,17750,15
0.061667,4001,301298,75
0.108333,4001,309488,77
0.166667,1840,34504,18
0.143333,4001,247860,61
0.383887,90,94,1
0.096667,4001,311818,77
0.33,1598,37586,23
0.096667,4001,248035,61
0.236667,1198,27425,22
0.213333,4001,281784,70
0.085,4001,292053,72
0.096667,4001,321755,80
0.201667,1216,11173,9
0.236667,4001,265342,66
0.388333,1578,62274,39
0.295,4001,297198,74
0.108333,1031,41176,39
0.166667,4001,296069,73
0.061667,1139,54511,47
0.143333,4001,285671,71
0.248333,1115,22537,20
0.371814,179,258,1
0.108333,4001,289001,72
0.143333,2666,104733,39
0.073333,4001,250704,62
0.318333,1475,38638,26
0.12,4001,215373,53
0.25809,135,262,1
0.201667,4001,295587,73
0.096667,4001,273949,68
0.131667,4001,296535,74
0.35689,82,101,1
0.12,4001,309570,77
0.192693,222,380,1
0.131667,4001,293431,73
0.19,4001,206459,51
0.26,1481,77189,52
0.155,4001,252048,62
0.201667,1480,25802,17
0.155,4001,299570,74
0.111106,80,89,1
0.213333,4001,285379,71
0.271667,1603,50576,31
0.143333,4001,226346,56
0.12,4001,293930,73
0.180533,143,300,2
0.05,2072,94528,45
0.376332,103,503,4
0.295,602,6199,10
0.178333,4001,274933,68
0.225,1119,11197,10
0.096667,4001,312937,78
0.108333,4001,309381,77
0.108333,4001,309074,77
0.248333,3181,74049,23
0.306667,204,3412,16
0.283333,2575,121907,47
0.073146,115,136,1
0.26,982,26232,26
0.178333,4001,298263,74
0.225,1229,9539,7
0.096667,4001,287658,71
0.19,2089,37792,18
0.061667,4001,272528,68
0.205028,295,692,2
0.178333,4001,297863,74
0.166667,4001,291481,72
0.225071,122,178,1
0.143333,4001,314108,78
0.12,4001,301892,75
0.201667,1122,18129,16
0.213333,4001,239282,59
0.365,1001,17231,17
0.061667,4001,268437,67
0.236667,1037,17070,16
0.131667,2475,153175,61
0.166667,4001,248145,62
0.236667,3942,72374,18
0.271667,4001,277977,69
0.19,1002,20822,20
0.178333,4001,290233,72
