evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2591.5,170328.5
0.057,4001.0,233836.0
0.061,682.0,9211.0
0.062,3272.4,218410.6
0.071,187.0,472.0
0.073,2659.3333333333335,188440.66666666666
0.085,3811.0,263093.0
0.097,3076.3333333333335,214862.33333333334
0.108,3018.0,207700.75
0.12,4001.0,300311.5
0.122,228.0,436.0
0.13,92.0,95.0
0.132,4001.0,273510.0
0.137,133.0,511.0
0.143,4001.0,281703.5
0.155,3521.1666666666665,227585.0
0.16,183.0,490.0
0.162,79.0,94.0
0.167,3482.285714285714,225955.14285714287
0.171,198.0,349.0
0.178,3096.75,188575.75
0.186,95.0,190.0
0.19,4001.0,280660.2
0.202,2310.875,151078.125
0.213,3676.3333333333335,235872.0
0.224,91.0,95.0
0.225,4001.0,275980.0
0.226,385.0,2666.0
0.237,4001.0,375279.0
0.242,200.0,776.0
0.247,265.5,875.0
0.248,2065.6666666666665,102585.66666666667
0.26,4001.0,281315.0
0.264,165.0,845.0
0.272,2464.0,151295.25
0.28,288.0,515.0
0.283,2462.75,129676.25
0.287,112.0,114.0
0.295,1593.25,77889.5
0.297,430.0,821.0
0.304,330.0,2233.0
0.307,1387.0,51748.333333333336
0.316,96.0,103.0
0.318,1137.5,29171.5
0.33,2031.0,144926.5
0.34,91.5,146.5
0.346,87.0,97.0
0.353,1201.0,25518.0
0.365,340.0,3877.0
0.377,4001.0,256660.0
0.378,626.0,7029.0
0.381,94.0,102.0
0.4,93.0,104.0
