evolution rate,geometric mean length lived,geometric mean species population time
0.05,2994.215653701223,170466.31968902063
0.058,198.0,322.0
0.059,137.0,475.0
0.062,2993.483908598331,194398.18717023023
0.07,133.0,189.0
0.073,3420.712602661955,232335.71066196013
0.083,88.0,105.0
0.084,4001.0,292918.0
0.085,3757.259600407964,249624.58145545848
0.086,130.0,139.0
0.091,247.00000000000003,2417.0
0.097,3509.5694478202004,209855.23423740597
0.108,2937.131189350048,156783.56721899737
0.112,112.00000000000001,138.0
0.115,187.0,229.0
0.117,4001.0,211278.00000000006
0.12,4001.0,278584.1439521516
0.126,583.0,2749.0
0.132,3701.3709480081743,234520.01515161197
0.134,86.0,133.0
0.135,78.0,82.0
0.143,1682.2956321940974,46791.89550350547
0.155,2194.7153904105526,73783.26390903031
0.158,244.0,6086.999999999999
0.159,119.0,150.0
0.167,2975.9697400957075,125684.46328529672
0.168,114.99999999999999,172.0
0.171,389.0,652.0
0.175,99.0,106.0
0.178,2520.5993074772987,99927.59238111415
0.179,1211.0000000000002,10271.000000000002
0.19,1960.3253117045622,76483.9881200192
0.202,2496.1870185109,90408.310315064
0.21,82.0,142.0
0.211,102.0,103.0
0.213,1999.6935399238919,46062.161986664374
0.219,4001.0,279315.0000000001
0.225,1638.0606561671173,55782.8835196456
0.231,118.71815362445628,194.87431847218863
0.234,160.0,254.99999999999997
0.237,1141.374944268647,39738.38605181659
0.24,90.0,95.0
0.241,377.99999999999994,1149.9999999999998
0.248,2128.4164683437057,66479.297301569
0.252,129.0,509.0
0.26,1251.5387901709016,22796.331702669624
0.265,158.0,192.0
0.272,1825.7382465946052,54925.50120527841
0.28,95.0,192.0
0.283,1615.820979999377,45734.00205151835
0.295,1165.0000000000002,53061.000000000015
0.307,1301.272432644767,43088.249380449524
0.315,89.0,126.0
0.318,1534.2488146529763,31809.4638669543
0.323,69.4190175672344,78.36453279386025
0.324,94.0,104.0
0.33,605.7394100743184,8227.980666709334
0.342,4001.0,274376.0
0.346,93.0,105.0
0.359,225.99999999999997,655.9999999999999
0.366,526.0000000000001,3041.0
0.377,1306.0,40910.00000000001
0.38,82.0,98.0
0.384,689.0,5406.000000000001
0.394,199.0,1135.0
