evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2935.0,190447.5
0.058,159.0,327.0
0.06,128.0,157.0
0.062,4001.0,276326.0
0.067,148.0,450.0
0.073,1812.5,115240.0
0.077,141.0,537.0
0.078,326.0,1596.0
0.082,99.0,155.0
0.083,180.0,250.0
0.085,2866.0,193218.2
0.097,4001.0,284430.5
0.104,102.0,103.0
0.108,2579.0,178604.66666666666
0.11,85.0,107.0
0.12,2926.6666666666665,197965.0
0.132,3458.1666666666665,212732.5
0.143,3348.5,243697.0
0.149,212.0,639.0
0.155,3195.875,207910.0
0.162,105.0,451.0
0.167,2047.0,152069.0
0.168,98.0,101.0
0.178,3047.5,187262.25
0.182,112.0,318.0
0.19,4001.0,267640.0
0.194,127.0,149.0
0.202,2629.5,159082.0
0.212,104.0,201.0
0.213,2017.4,123374.2
0.225,3075.0,209560.5
0.23,95.0,106.0
0.233,231.0,383.0
0.235,394.0,3193.0
0.236,113.0,244.0
0.237,2606.0,159498.5
0.243,112.0,163.0
0.247,98.0,111.0
0.248,1833.0,79797.0
0.26,2669.0,144366.5
0.261,115.0,278.0
0.27,119.0,185.0
0.272,2892.0,151422.5
0.277,95.0,103.0
0.283,2415.0,117736.16666666667
0.285,154.0,254.0
0.293,288.0,4879.0
0.295,1265.0,43066.5
0.307,77.0,837.0
0.33,1382.0,47072.0
0.333,77.0,107.0
0.339,115.0,155.0
0.342,267.5,2147.0
0.352,123.0,180.0
0.355,837.0,22931.5
0.366,89.0,93.0
0.37,84.0,107.0
0.379,143.0,156.0
0.384,115.0,130.0
0.388,350.0,6534.0
